0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9456097,0.89292306,0.6693,0.59121245,0.54974455,0.5512661,0.520472,0.41463596,0.37372988,0.33219957,0.3038206,0.2717925,0.25878334,0.24892952
0.94631034,0.99506325,0.6823393,0.6151374,0.5702261,0.5844876,0.53813344,0.4313844,0.3917046,0.3372674,0.3087498,0.2685031,0.25858185,0.25428057
0.84234977,0.80028665,0.8862183,0.8139488,0.72428066,0.71009994,0.6580148,0.54346776,0.48772186,0.42016438,0.39104253,0.3522075,0.3344991,0.3240603
0.46185973,0.4328069,0.8811385,0.8387079,0.72737664,0.69615257,0.60243714,0.5246723,0.44083875,0.36770344,0.33924708,0.33530912,0.3279019,0.32678878
0.62635493,0.5821865,0.93244994,0.9751199,0.89498395,0.85141355,0.76397336,0.6615948,0.5809356,0.49571404,0.45278838,0.43326098,0.41711244,0.41033977
0.63941133,0.5920953,0.9065082,0.92634904,0.85698,0.82860947,0.7417763,0.6428119,0.56324613,0.48257193,0.4418922,0.42138502,0.41003928,0.4118772
0.5978312,0.54838395,0.87348044,0.90311044,0.88313574,0.8653266,0.7914556,0.7001397,0.62198013,0.5340571,0.49245173,0.46539742,0.45590687,0.4607721
0.6162222,0.5797592,0.8314989,0.8941366,0.9308812,0.92549443,0.8414313,0.7473933,0.6675793,0.5640055,0.51001215,0.47762454,0.46082297,0.45567617
0.39653596,0.3779785,0.6700091,0.73615235,0.80515844,0.807989,0.7552405,0.71590114,0.6493425,0.54542226,0.5142287,0.48895988,0.4831764,0.48454085
0.43472672,0.40497464,0.69225967,0.739099,0.79419374,0.81368655,0.7926443,0.7787369,0.7241213,0.6357966,0.61204803,0.5582414,0.5484682,0.5511495
0.4127913,0.37855864,0.5844466,0.65221727,0.75354725,0.78551924,0.8265153,0.8490558,0.83815897,0.75350875,0.70469075,0.6467791,0.60944384,0.57201177
0.38818508,0.3402606,0.5320834,0.59758407,0.6946714,0.7299774,0.7567083,0.76750296,0.763553,0.7059146,0.689229,0.6060769,0.5814599,0.571629
0.35469976,0.3128301,0.53889036,0.5893171,0.668584,0.6933734,0.7295017,0.7463789,0.748631,0.69112206,0.6713848,0.58911467,0.54795253,0.50622684
0.3655082,0.32955825,0.47301129,0.53795093,0.6201473,0.6543115,0.70900285,0.7326628,0.73630345,0.7093238,0.7049451,0.65636384,0.6415511,0.6409309
0.32186145,0.2962729,0.4449743,0.5030683,0.58476037,0.6180656,0.6870304,0.7424373,0.74886864,0.7227522,0.74154454,0.7468258,0.7390534,0.7245763
0.302496,0.2873619,0.41033798,0.46655974,0.5400893,0.5697796,0.6110866,0.6507679,0.6356787,0.59939826,0.6247853,0.64673483,0.68440986,0.7442273
