0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94750416,0.9056195,0.5996358,0.5223654,0.5035686,0.5184455,0.47447225,0.3955641,0.3409624,0.30012852,0.2597485,0.24378027,0.22662704,0.20868477
0.9452394,0.9940122,0.6271285,0.5502474,0.52451885,0.53994745,0.4850264,0.3938517,0.32841453,0.2896631,0.25340813,0.240924,0.22175807,0.20269257
0.7808642,0.731706,0.9129175,0.848591,0.7282258,0.7031244,0.63405144,0.5179223,0.43336204,0.34976926,0.3186897,0.30730006,0.28156304,0.25943863
0.4437394,0.41842055,0.90664345,0.8563968,0.7235411,0.6773774,0.59867805,0.48196447,0.39003828,0.30391836,0.2786745,0.27447832,0.25242236,0.2325183
0.58229333,0.5342243,0.92563933,0.9778942,0.88726634,0.8351233,0.76052517,0.63840336,0.52254856,0.40949848,0.37983558,0.3601507,0.33516106,0.31705448
0.59813535,0.55080575,0.88097584,0.92254937,0.8738134,0.8274366,0.7407271,0.6261452,0.5113938,0.3982435,0.36719123,0.3527427,0.3328131,0.31841704
0.5790893,0.54057467,0.83778197,0.8841224,0.8780546,0.85498226,0.7673852,0.65548897,0.5373642,0.41973054,0.3866133,0.3705263,0.35184348,0.340131
0.59213424,0.55535465,0.82436615,0.8933857,0.9260226,0.9082293,0.82519096,0.7111911,0.5946793,0.4698283,0.4397711,0.423119,0.39975443,0.3865494
0.3945916,0.36531046,0.6834852,0.7491371,0.8009408,0.79325074,0.7681896,0.69811946,0.6080829,0.48438823,0.4763612,0.43975297,0.41745415,0.40726572
0.43372256,0.40566015,0.6631866,0.73253644,0.78761953,0.81289244,0.8063538,0.76412004,0.6869727,0.56607944,0.5523247,0.50491697,0.48059645,0.4679981
0.41997918,0.38407993,0.56425625,0.6429746,0.72802365,0.7708632,0.81808937,0.85095775,0.83549666,0.74883664,0.7056865,0.62825257,0.58653235,0.54741836
0.4095945,0.38784784,0.5211194,0.5873019,0.68081236,0.71675074,0.75275856,0.770059,0.7616663,0.6985025,0.65162665,0.5897582,0.55796194,0.5417189
0.36374888,0.320173,0.46712184,0.5308628,0.60931826,0.6457329,0.6934574,0.736933,0.7401567,0.68928677,0.7010845,0.6104841,0.56116354,0.51841456
0.29321566,0.2667652,0.39743987,0.46392646,0.5658763,0.59477973,0.64176476,0.6844302,0.69610053,0.67873067,0.6614816,0.62707746,0.6090048,0.5927436
0.27917865,0.26001918,0.38728213,0.4429465,0.5404513,0.58004093,0.64488006,0.6856272,0.7009972,0.68044895,0.73627007,0.7495688,0.74588525,0.72891253
0.25149322,0.2402343,0.35190547,0.40875417,0.5006436,0.5332331,0.58328503,0.60274875,0.5968007,0.5692498,0.62564784,0.64799386,0.6908031,0.7432844
