0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9556626,0.9313889,0.62074125,0.51136214,0.49038303,0.494033,0.44352168,0.35141468,0.3022466,0.25549546,0.21233517,0.19419646,0.18025509,0.16474567
0.9604238,0.9950725,0.6480128,0.53172374,0.5113953,0.519347,0.46909323,0.3731543,0.3184216,0.27261117,0.2274228,0.20915951,0.19825219,0.18727496
0.7876414,0.7626141,0.91287446,0.8191843,0.70689887,0.6865837,0.6141279,0.49935737,0.42970538,0.36128145,0.29821765,0.2675303,0.25086576,0.23326859
0.32993868,0.30279437,0.85045856,0.82327896,0.6821741,0.62877584,0.5601989,0.4648496,0.39048257,0.32393554,0.26327273,0.23630385,0.22529645,0.21334337
0.55329996,0.50104076,0.9179261,0.983004,0.8963636,0.84112114,0.7570113,0.65563035,0.5614286,0.45578027,0.3803546,0.34352803,0.32977223,0.31771797
0.49583223,0.46128643,0.85646814,0.9224344,0.8965298,0.8446965,0.75623477,0.6639542,0.56440103,0.4688333,0.3996122,0.365356,0.348027,0.3318404
0.49622798,0.46406242,0.78921664,0.8713797,0.89537114,0.87775093,0.79500574,0.7106564,0.61373717,0.51645464,0.4482259,0.41440657,0.39976683,0.39192995
0.58822584,0.5467328,0.8129753,0.8958232,0.93043554,0.93356395,0.8412987,0.7520157,0.6502823,0.5420102,0.46481457,0.43084732,0.41459084,0.40613237
0.2808388,0.26510018,0.60644794,0.71909773,0.7778046,0.7787349,0.7255251,0.71439856,0.6425812,0.54725206,0.4829494,0.4537982,0.4502373,0.45604554
0.35510594,0.33544385,0.6122037,0.7131111,0.77873194,0.80888385,0.7906887,0.7866289,0.73089314,0.6514038,0.5827889,0.5486578,0.5384623,0.54618585
0.39582378,0.3589321,0.5449015,0.6258451,0.7203055,0.7782131,0.8211239,0.8558341,0.85744107,0.8047982,0.7408418,0.6744225,0.63375,0.60123944
0.31999645,0.30218503,0.4442605,0.5053504,0.5790244,0.6353696,0.6778695,0.7366718,0.7558474,0.7327151,0.67028,0.615276,0.5998873,0.5940059
0.32863143,0.300287,0.46899328,0.51945215,0.6033668,0.6560113,0.6988915,0.74888825,0.76770246,0.7645528,0.7334469,0.67137575,0.63327944,0.5978859
0.2701194,0.2633541,0.3617464,0.39408785,0.4607919,0.51873183,0.55535746,0.62957764,0.6663664,0.69393474,0.6637553,0.6369153,0.6281343,0.6063638
0.26087862,0.24785988,0.36149612,0.4179575,0.5035268,0.55555665,0.6186907,0.6921274,0.735498,0.76274663,0.77390116,0.83207,0.84529436,0.8160747
0.23032503,0.22479205,0.33010438,0.39020237,0.47029865,0.52110624,0.57420313,0.64328647,0.6662641,0.6791354,0.6878313,0.7548717,0.8006668,0.8369577
