0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9560215,0.9246263,0.6561979,0.57040364,0.56014454,0.5374325,0.5243025,0.41382578,0.3625887,0.30441755,0.27175066,0.26356378,0.2686675,0.27522168
0.94567424,0.9940326,0.69590694,0.6069669,0.58301526,0.57196426,0.5484654,0.4369674,0.37486634,0.31320244,0.27777967,0.2616196,0.26598004,0.27621287
0.8752876,0.85576105,0.8750532,0.7978959,0.7164921,0.70746523,0.6662155,0.53794885,0.47102475,0.38967076,0.34350044,0.33186218,0.33318207,0.3420123
0.5186211,0.5136846,0.88035595,0.8377922,0.7414102,0.71834844,0.6383495,0.51648027,0.43541783,0.34840232,0.29741475,0.28725407,0.2883562,0.30576777
0.63993406,0.6180425,0.92078996,0.9756477,0.89838916,0.85928255,0.7562434,0.6493508,0.56392753,0.45860678,0.388939,0.38075823,0.3785565,0.3939857
0.6468619,0.61258274,0.8751861,0.9232684,0.88015425,0.84587014,0.7334884,0.6248587,0.5395716,0.43643486,0.3776937,0.3707375,0.37468484,0.3993834
0.63163465,0.6107377,0.8377457,0.8877855,0.8832012,0.8664337,0.7639997,0.6611132,0.57444197,0.46770427,0.4083741,0.4051375,0.41345057,0.4459332
0.6180465,0.6105191,0.8318854,0.91260165,0.93649685,0.9209494,0.8033559,0.708457,0.61123323,0.49673894,0.42358387,0.4179147,0.41625056,0.43603438
0.42122796,0.42526647,0.6749175,0.761664,0.81857455,0.8188313,0.73837596,0.7179891,0.64060396,0.5463328,0.47354415,0.4495513,0.44817612,0.4746644
0.48368907,0.470157,0.68722314,0.74820316,0.76613075,0.8083307,0.79116106,0.76803386,0.7066302,0.6301411,0.5582963,0.53165704,0.52458704,0.5435352
0.4240301,0.40676275,0.56641567,0.6367899,0.6897246,0.7434791,0.80481756,0.8462786,0.8300538,0.7753664,0.68678004,0.63573414,0.604096,0.59024686
0.40425625,0.3901559,0.504195,0.55658484,0.62257,0.6636622,0.712644,0.75767547,0.743448,0.72372097,0.66423774,0.6181386,0.59547216,0.6005267
0.4025114,0.3812849,0.50233144,0.56143093,0.6039794,0.6518878,0.70375544,0.747767,0.74862015,0.72935516,0.6649072,0.6072091,0.5732464,0.55572176
0.31259638,0.30748346,0.39602193,0.44389766,0.49599028,0.5574506,0.6115457,0.6585202,0.67122304,0.6768896,0.6402675,0.62524426,0.6130531,0.6221381
0.3547941,0.34788093,0.44177476,0.4839769,0.5354526,0.5946506,0.66293335,0.7026044,0.73546857,0.7407643,0.7569561,0.7595424,0.752622,0.74990535
0.35541183,0.35653815,0.44698873,0.4771152,0.52326393,0.57625085,0.5993794,0.6153426,0.62082416,0.61354464,0.63677907,0.64915824,0.678361,0.7433362
