0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9443342,0.8770839,0.68151563,0.60140246,0.50414497,0.49927488,0.4681451,0.3805693,0.32588732,0.28537756,0.2666669,0.24126066,0.22688176,0.2123251
0.9306245,0.9909627,0.70437163,0.5881806,0.5021146,0.48769864,0.4629539,0.38297227,0.3292252,0.2953198,0.27669865,0.25403076,0.23730531,0.21849822
0.7984063,0.804439,0.9059081,0.82243806,0.6631661,0.632924,0.5795686,0.48993516,0.42608777,0.3777236,0.35318252,0.31737497,0.3007855,0.28400907
0.4307685,0.44050294,0.86186886,0.84032786,0.6883802,0.64137757,0.562908,0.49167344,0.4284952,0.376622,0.34900215,0.32261905,0.3114806,0.2958102
0.64095926,0.60893404,0.9185153,0.96967024,0.86302084,0.80520403,0.71225977,0.62569547,0.5317034,0.45256045,0.41962674,0.38626358,0.36853167,0.3495828
0.6190377,0.59081095,0.8642746,0.913845,0.8530643,0.79631823,0.70176405,0.6194419,0.5200726,0.44585574,0.4072284,0.38026428,0.36301893,0.34457865
0.56525177,0.5317041,0.7928066,0.8793137,0.8720389,0.8384397,0.7501173,0.6581003,0.55326605,0.47608867,0.4382734,0.40819287,0.3938737,0.38517624
0.58325225,0.5468391,0.7749448,0.88084704,0.91822946,0.89798266,0.7939063,0.69977814,0.5869713,0.5004748,0.46835953,0.4308919,0.4092753,0.3858012
0.32233882,0.29902944,0.5654816,0.70514023,0.801381,0.79803824,0.724615,0.6781769,0.5869627,0.51110446,0.4906258,0.4492414,0.43083352,0.4199474
0.44710284,0.4194349,0.61728144,0.7257637,0.78931063,0.82451725,0.80776954,0.76225907,0.68300223,0.6066507,0.5718404,0.52209884,0.51136637,0.5043286
0.4244664,0.39710602,0.5502818,0.63756657,0.69207644,0.7592796,0.8379762,0.83944,0.8100392,0.7407664,0.70407116,0.65876484,0.63243777,0.59681326
0.359072,0.34278956,0.46733582,0.550685,0.61173505,0.67113626,0.7336376,0.74470747,0.71558595,0.669797,0.65075725,0.6049103,0.5971321,0.5876786
0.3607461,0.334559,0.46226165,0.54141575,0.6065968,0.6819701,0.7442039,0.762906,0.74252856,0.70255125,0.690251,0.632644,0.5993853,0.57039183
0.27052736,0.26184696,0.39217007,0.4683897,0.5226358,0.59263235,0.65590847,0.6872023,0.6909702,0.68269074,0.68891484,0.6572952,0.6472985,0.6324539
0.3104468,0.2930026,0.41102484,0.47246754,0.51336294,0.5896027,0.6620016,0.7031505,0.7299249,0.7339174,0.7497941,0.7398749,0.7320289,0.70477045
0.27558836,0.26308,0.37735224,0.43679076,0.4636015,0.53374755,0.59447926,0.6233924,0.62778103,0.61861354,0.6322602,0.638432,0.6662839,0.6968809
