0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9430504,0.8602044,0.5999056,0.5003387,0.47425315,0.48982266,0.47064236,0.4200202,0.3874452,0.34662238,0.2937443,0.26686606,0.2761105,0.27733862
0.9449243,0.99576104,0.6320576,0.5167836,0.48783,0.5113818,0.49455404,0.43155107,0.39365578,0.34737492,0.28548637,0.25261405,0.25191882,0.25080377
0.7599007,0.7292321,0.88545537,0.8153357,0.69877356,0.67185676,0.61701435,0.53778756,0.48661122,0.42674416,0.36076453,0.32760707,0.3238279,0.32652175
0.37225807,0.34845912,0.8690707,0.82965714,0.67596877,0.64604366,0.5551073,0.4939769,0.45305014,0.39213818,0.32731688,0.29863033,0.28620517,0.29370016
0.5497987,0.4964611,0.91001433,0.9791373,0.88594395,0.83982825,0.7499677,0.66871625,0.59540164,0.5074244,0.4303003,0.3964288,0.38951713,0.39992368
0.5436809,0.501046,0.8612603,0.9178178,0.8685204,0.8356654,0.74029934,0.6703058,0.60163337,0.51054305,0.43262416,0.40358502,0.40293235,0.42408723
0.5176747,0.47003803,0.78287625,0.8661926,0.8732008,0.84796506,0.77002907,0.7063383,0.6399107,0.540164,0.45235905,0.4308795,0.43168765,0.4573326
0.5300162,0.4894879,0.7709734,0.88671637,0.9312164,0.91992855,0.8375607,0.76371944,0.68197685,0.57629895,0.4801443,0.4537491,0.44656783,0.4617902
0.31367132,0.28608707,0.59189737,0.73216957,0.82500905,0.80036265,0.74325866,0.711218,0.65741855,0.5630985,0.47647336,0.44852215,0.44700235,0.47856522
0.38944092,0.36207488,0.63198686,0.74208665,0.80432886,0.8324984,0.80473673,0.7821175,0.7348233,0.6468499,0.5586629,0.5140394,0.5183818,0.5659527
0.40315667,0.36620095,0.5707511,0.68226635,0.77671826,0.8086109,0.8456938,0.87095,0.8635974,0.79692096,0.6985308,0.63628626,0.6140618,0.6091125
0.3674527,0.3428957,0.50826925,0.5940432,0.6739034,0.7142639,0.7419075,0.76735383,0.7835786,0.75055516,0.6615777,0.59912074,0.5907651,0.61072236
0.34651747,0.3108402,0.4838778,0.5777099,0.65117735,0.6852231,0.7215914,0.7683135,0.7900394,0.76901734,0.7016364,0.6235133,0.60529464,0.5971171
0.29091373,0.25855067,0.39979455,0.47566342,0.5509422,0.5893051,0.6320389,0.67085403,0.6966976,0.7177951,0.6943896,0.667392,0.6664218,0.6780367
0.30010107,0.25496957,0.3987047,0.47751617,0.5614241,0.60035646,0.6472985,0.69991016,0.7355082,0.76200247,0.7910209,0.8202385,0.8316684,0.8184851
0.27749732,0.23611027,0.3753903,0.45759353,0.53517,0.57552135,0.6155406,0.6545256,0.6740015,0.6839074,0.7012387,0.735074,0.7780063,0.8360663
