0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9558283,0.8997386,0.6595984,0.5901769,0.59536976,0.58508015,0.5293829,0.46496934,0.3889849,0.31533912,0.28608456,0.29459038,0.30460525,0.30302307
0.9542593,0.9974552,0.65442747,0.5954013,0.6161908,0.60508347,0.5569911,0.48363003,0.3988749,0.3163598,0.28258598,0.28825107,0.28727785,0.28076282
0.81063795,0.7584314,0.90334016,0.8543252,0.777762,0.74138683,0.67325413,0.58669263,0.4913117,0.39657632,0.34458023,0.3529021,0.35961223,0.35142154
0.44338286,0.40497845,0.8928645,0.8419654,0.70778,0.6730081,0.5937454,0.5251212,0.43974212,0.3512645,0.29624084,0.3038607,0.31111762,0.3060615
0.64428973,0.5883035,0.924891,0.982715,0.90766114,0.8583197,0.76531756,0.68367165,0.5715501,0.46656084,0.40532398,0.41822702,0.42297897,0.41355565
0.6595245,0.593089,0.89861625,0.9323558,0.8844687,0.8435547,0.7352232,0.65820533,0.56308657,0.46127376,0.40045315,0.41309473,0.42448828,0.42857853
0.67777866,0.62515926,0.8563274,0.890751,0.887984,0.87104046,0.756839,0.6867719,0.5910485,0.4851927,0.41567075,0.43409646,0.44831413,0.46107915
0.6672984,0.63408923,0.83982515,0.9156052,0.9444827,0.9347621,0.8464228,0.759058,0.63815874,0.5103853,0.44011715,0.4595368,0.46076086,0.45344183
0.46171007,0.44593227,0.70141053,0.75900316,0.8084953,0.8078953,0.727749,0.6947441,0.62547064,0.5187022,0.45181587,0.4724338,0.48497126,0.5031165
0.5044394,0.4817275,0.6779685,0.7217973,0.76995707,0.800041,0.77925944,0.7757033,0.7234699,0.6272832,0.56141084,0.57009006,0.58235353,0.5919006
0.45784786,0.44403318,0.56691873,0.6235641,0.69422376,0.7392688,0.8081941,0.86487234,0.870922,0.80503154,0.7242788,0.68906057,0.65594524,0.6030806
0.46130463,0.43909565,0.526206,0.56662494,0.6404257,0.6789711,0.7138749,0.7591826,0.7774258,0.7521395,0.6949808,0.6694956,0.65955555,0.63514245
0.3744495,0.34782058,0.46090332,0.4954912,0.5454982,0.57632107,0.6360105,0.71582866,0.7670924,0.79331434,0.7550504,0.671081,0.6395377,0.58494717
0.31490692,0.29613534,0.37079185,0.41344532,0.479921,0.5275222,0.579085,0.6499682,0.6894478,0.7070003,0.7045126,0.7220225,0.7081721,0.6730081
0.30898973,0.2762707,0.39465666,0.4371033,0.5038767,0.5500053,0.59805936,0.6704241,0.7050512,0.71073264,0.7588756,0.8670912,0.8939396,0.85019875
0.30401808,0.2728568,0.38255855,0.41869318,0.4855246,0.5291031,0.5522987,0.61347294,0.63156164,0.6288291,0.67427087,0.793009,0.85776967,0.8922462
