0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9711467,0.9134545,0.62196654,0.5676683,0.55407315,0.5289111,0.49425167,0.4176768,0.3587936,0.3050376,0.24367227,0.2470609,0.24342236,0.23982665
0.941958,0.99697447,0.62169987,0.56397945,0.5635442,0.53524786,0.4905364,0.41624793,0.3587725,0.3144049,0.25644052,0.24743658,0.23976275,0.2386816
0.7126767,0.69195974,0.9152761,0.84443396,0.75367224,0.7146974,0.6341832,0.549782,0.45813787,0.37845963,0.29732957,0.29002148,0.29034537,0.29550704
0.37406328,0.3533409,0.9023663,0.8481304,0.72042423,0.6801474,0.5656744,0.48202038,0.39329314,0.3181463,0.24781376,0.22906004,0.23339406,0.23957035
0.56990683,0.5351078,0.93407273,0.98463887,0.90029794,0.8564502,0.7546523,0.6598336,0.5510138,0.45526993,0.3630187,0.3558204,0.35378245,0.35465404
0.5688569,0.5393539,0.8866324,0.93009835,0.8889552,0.8520953,0.73704255,0.639113,0.534017,0.43432865,0.3471793,0.34217045,0.3421457,0.348188
0.5229855,0.5040506,0.8296144,0.8959622,0.8978605,0.873183,0.76258725,0.6722725,0.56673855,0.45333427,0.3670188,0.373649,0.37568837,0.38669866
0.5681753,0.5499683,0.82707053,0.91067106,0.94122404,0.9345193,0.8321746,0.74080235,0.63043845,0.5160863,0.4218226,0.4235302,0.42107743,0.42443442
0.42484894,0.41854507,0.70649135,0.79980004,0.8615716,0.8473061,0.78728086,0.7358098,0.63993245,0.5174751,0.4285493,0.44357705,0.45625973,0.48160368
0.4200098,0.40986812,0.72214997,0.7876118,0.83359456,0.8433219,0.81357384,0.78145534,0.6989981,0.5909107,0.4992681,0.49880412,0.51350987,0.534609
0.38445324,0.3675233,0.53010505,0.6233422,0.72078824,0.7484372,0.82085025,0.8723932,0.86492825,0.79326445,0.69005555,0.67169976,0.65464383,0.62665623
0.31891495,0.31670278,0.44171754,0.5269861,0.62478286,0.6590763,0.7260228,0.78586674,0.7972239,0.76538783,0.6923046,0.66222996,0.649325,0.6377533
0.32443568,0.31234118,0.43304425,0.50736773,0.60095596,0.6229489,0.70034677,0.7645076,0.77702516,0.75064486,0.6960373,0.66333514,0.63831055,0.6013934
0.22254477,0.22112688,0.31115374,0.37935442,0.47636265,0.51797175,0.60312134,0.6669239,0.69967276,0.74257076,0.7355707,0.72953886,0.72095525,0.70320135
0.25875,0.24736764,0.32599697,0.39933887,0.4898413,0.5250065,0.6173744,0.68447745,0.7249308,0.7730867,0.8128677,0.8492616,0.8587376,0.8294492
0.2500896,0.24257994,0.32432806,0.3907094,0.47915414,0.5108109,0.58796036,0.6415492,0.65959185,0.67580456,0.7073537,0.7759133,0.82783854,0.8681931
