0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9573969,0.893322,0.659981,0.60517436,0.53396386,0.48129064,0.42646357,0.36213908,0.3180335,0.27592668,0.23918054,0.23819853,0.24586418,0.24084139
0.9501336,0.99391353,0.6814584,0.60637647,0.5291191,0.48480797,0.43999776,0.3672254,0.32290974,0.28506747,0.25147712,0.25386646,0.26755995,0.26848805
0.7847617,0.7511178,0.92136604,0.8623456,0.75087774,0.7045014,0.62283945,0.52638453,0.4519731,0.38913774,0.3380133,0.33422124,0.3386848,0.337851
0.38842884,0.37698087,0.8770716,0.83106625,0.7045317,0.6835936,0.5891385,0.4895334,0.40990093,0.34643394,0.30288535,0.29871732,0.3047523,0.31610367
0.6231388,0.58789116,0.931935,0.98065805,0.8850309,0.8395603,0.7316518,0.6331237,0.54884577,0.47522664,0.41882738,0.40131715,0.40259263,0.40949884
0.60266393,0.56553894,0.8985856,0.9345347,0.8783799,0.83171725,0.7225501,0.62860703,0.5445395,0.47605756,0.42451528,0.4027094,0.40654105,0.4154235
0.56047225,0.5275939,0.85086924,0.9096041,0.90805906,0.8745905,0.7719615,0.6785827,0.5869155,0.5077172,0.45522448,0.43053436,0.4309306,0.44180864
0.549135,0.5215958,0.80709124,0.89413387,0.9357761,0.92006963,0.8126116,0.71475524,0.62686116,0.544354,0.48302138,0.45271835,0.44469967,0.44958723
0.3508083,0.32364276,0.65362936,0.75639445,0.84789634,0.82302237,0.7617807,0.7070493,0.62119436,0.5433392,0.5066309,0.45883822,0.45027748,0.46747315
0.39681786,0.37312868,0.6927552,0.7693668,0.82543284,0.83064616,0.8015398,0.76807356,0.69383544,0.6184622,0.5751859,0.5210953,0.5200361,0.5348186
0.3752601,0.3431078,0.5241325,0.6189344,0.7122034,0.7429846,0.8043001,0.8458319,0.85585415,0.7976948,0.71549004,0.65353173,0.620065,0.5925717
0.35212526,0.3309551,0.48766342,0.57269865,0.6544106,0.6744315,0.71022785,0.7471659,0.75208676,0.7325048,0.6878276,0.6159253,0.5952282,0.5875583
0.31210718,0.28992248,0.43558168,0.50933343,0.5940677,0.62148726,0.68137455,0.7281549,0.75311714,0.761374,0.7433369,0.6596338,0.61878663,0.58099127
0.2678225,0.2545626,0.38810962,0.4469367,0.5167003,0.57007843,0.63841397,0.688291,0.71710587,0.7395771,0.735278,0.72854555,0.71123177,0.6872791
0.29184225,0.2853853,0.41131288,0.46540907,0.5139532,0.56493396,0.6502243,0.7119292,0.75309026,0.7905981,0.80964,0.8503692,0.8506987,0.8188392
0.295703,0.29640716,0.42046514,0.46813256,0.5062701,0.5541451,0.6170289,0.66235405,0.67810106,0.69447917,0.7071815,0.7694111,0.81412476,0.85237795
