0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9481846,0.89536005,0.6673273,0.5679769,0.49753782,0.4900348,0.44350266,0.36164603,0.32487515,0.26558197,0.25644916,0.24760579,0.22918214,0.20907696
0.9480984,0.99203223,0.6682913,0.5659222,0.49903628,0.49748385,0.43811616,0.35742804,0.3182123,0.2532155,0.24055949,0.23266424,0.21652141,0.19618784
0.8283231,0.78395927,0.8961147,0.80569893,0.6656701,0.6441691,0.59566575,0.49241987,0.4235389,0.3247501,0.31350467,0.31695825,0.30278975,0.28487208
0.48751983,0.45621443,0.88356125,0.85589886,0.71590704,0.66463125,0.5752835,0.49964666,0.4177137,0.30879045,0.29994845,0.30979538,0.30292964,0.28920975
0.62137777,0.56325316,0.91920394,0.96590716,0.83470225,0.7813411,0.7119149,0.6214198,0.5364091,0.41473913,0.39565846,0.39662778,0.38333005,0.36925843
0.5849892,0.5335882,0.8654972,0.92029846,0.8373981,0.7861109,0.70017916,0.61798865,0.53213483,0.41328552,0.3973778,0.40167618,0.39205733,0.37706766
0.53269804,0.48008844,0.7867479,0.87502795,0.8670174,0.8322044,0.7281664,0.65713006,0.5718784,0.44148034,0.4086696,0.42639658,0.4288148,0.42945394
0.59099966,0.54870814,0.77609354,0.86789143,0.9022243,0.8831969,0.7815585,0.7078911,0.62256575,0.48079094,0.44663432,0.45498565,0.44174206,0.42785525
0.36594787,0.33702913,0.5795575,0.7047616,0.8163573,0.8070177,0.7286342,0.7170538,0.6642149,0.5375139,0.498224,0.49645516,0.50151026,0.502643
0.3801855,0.34600908,0.58291775,0.6904402,0.76767325,0.7856179,0.7607794,0.7591562,0.7284422,0.60661,0.56465775,0.5574282,0.56238544,0.56467766
0.3370186,0.3032306,0.49420378,0.58959585,0.6839118,0.7217062,0.77102023,0.82765853,0.84142137,0.76164883,0.67961866,0.6574802,0.63706344,0.60419124
0.28836605,0.25373214,0.42436415,0.5302591,0.6338783,0.6676375,0.69371593,0.7427025,0.7673668,0.70923674,0.64746445,0.6293711,0.6184817,0.6116049
0.29956526,0.26818943,0.4376939,0.52898645,0.617243,0.64739305,0.67698205,0.7307911,0.76951,0.7239969,0.6794102,0.6353935,0.60752743,0.5706582
0.24921694,0.21352665,0.3841486,0.47604126,0.55407137,0.5817027,0.6221625,0.6723965,0.7097328,0.68800944,0.6432868,0.6260222,0.6173608,0.61812687
0.26764292,0.2292507,0.4080909,0.50210327,0.59404665,0.6208972,0.675202,0.72899723,0.7526683,0.70858806,0.7190956,0.76673377,0.76667094,0.7513194
0.22019608,0.1874539,0.3611204,0.45571217,0.53445476,0.5475863,0.59282124,0.63603026,0.6432754,0.5841264,0.59106433,0.64103246,0.6779194,0.73330146
