0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91846204,0.9021141,0.672995,0.5841857,0.5722559,0.57040954,0.53498566,0.47046494,0.40367565,0.3327881,0.2734782,0.2701585,0.2716231,0.26146498
0.927914,0.99368924,0.6801544,0.5943324,0.5969914,0.60057867,0.5471773,0.47682846,0.40175852,0.3268101,0.26783177,0.259213,0.26211149,0.25795242
0.7787109,0.763411,0.9170166,0.8367249,0.74789363,0.70125383,0.64168864,0.5569623,0.46478644,0.36797595,0.31172615,0.30203187,0.30011752,0.28700632
0.48125812,0.46481347,0.9036868,0.86640096,0.7825811,0.71667606,0.6293268,0.55995333,0.4674886,0.367062,0.3271071,0.31714875,0.30512536,0.28727388
0.6265545,0.5921667,0.9229201,0.9724428,0.89237607,0.8307998,0.7542141,0.666607,0.5657304,0.44609427,0.3842379,0.37288758,0.36667708,0.35187092
0.6361179,0.61893636,0.87054974,0.90765744,0.894354,0.851351,0.7495478,0.6607958,0.5533128,0.43626073,0.3810308,0.36905137,0.36377746,0.3565284
0.6128965,0.605981,0.8352362,0.87522,0.8970709,0.879331,0.79517883,0.71326506,0.6015409,0.47481525,0.40995064,0.40531877,0.40329918,0.3934189
0.65054446,0.64092624,0.821903,0.8895061,0.92563546,0.9146613,0.83549774,0.7497938,0.6456954,0.5114679,0.43930265,0.43309486,0.4263877,0.4108485
0.4476725,0.44225287,0.6801213,0.7488362,0.80664724,0.7937407,0.75954235,0.7283319,0.655984,0.53327644,0.47533077,0.4798624,0.47165868,0.46375754
0.46191224,0.4569541,0.67692286,0.733837,0.7869033,0.7897282,0.77681696,0.7590164,0.6940332,0.58920985,0.53533053,0.5344726,0.53630954,0.5301368
0.47817954,0.4575641,0.58667475,0.6571925,0.74393797,0.7716479,0.7945201,0.81537914,0.79241323,0.71966636,0.66906387,0.643475,0.6272969,0.59482414
0.44909394,0.4414577,0.53957176,0.6030378,0.6977034,0.72555536,0.73880374,0.759857,0.73368835,0.67608535,0.6461015,0.6290904,0.6229729,0.6113058
0.4095779,0.3864038,0.50958735,0.5685661,0.6413183,0.66193306,0.6969436,0.7350071,0.72996503,0.6939371,0.6669439,0.63097835,0.6086236,0.5747697
0.33841312,0.3249147,0.440687,0.49435222,0.58190274,0.60977525,0.6496758,0.70114416,0.6935447,0.6612295,0.64225096,0.6265798,0.62378734,0.611198
0.3119635,0.30586976,0.42488134,0.4702256,0.5487709,0.58672285,0.6500055,0.71861225,0.73863477,0.7260327,0.70907617,0.72357255,0.71310353,0.6848505
0.30418158,0.3075401,0.41732967,0.46423984,0.54215044,0.5787807,0.620396,0.673376,0.6679695,0.6343277,0.6089742,0.6299213,0.64908326,0.6726355
