0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94976157,0.9101813,0.65790045,0.5766772,0.5026038,0.49329066,0.44938326,0.3649217,0.30398476,0.2451533,0.20463787,0.20787427,0.20447306,0.19970897
0.9541322,0.99681884,0.69240475,0.60142606,0.54216963,0.52268636,0.47227806,0.3880016,0.33627638,0.2774469,0.23219761,0.22592273,0.21985109,0.2143535
0.7650212,0.7754066,0.89865214,0.8382348,0.7298948,0.68855315,0.6181142,0.5330366,0.456566,0.36840993,0.3269324,0.3219207,0.31233236,0.30672958
0.40726689,0.3941224,0.86585534,0.8343529,0.7271708,0.68468523,0.5917251,0.5148926,0.43478394,0.3404203,0.3216291,0.32509205,0.31351298,0.30603367
0.62113994,0.58863765,0.9266911,0.98189485,0.900866,0.8399059,0.7499174,0.6606234,0.55391484,0.43319964,0.40020362,0.40245995,0.39016366,0.38175717
0.61340475,0.5834055,0.8847692,0.92333925,0.89106464,0.822629,0.7248996,0.63712734,0.53263366,0.4160657,0.3814392,0.38837186,0.3791137,0.3695477
0.5566797,0.5365671,0.81004834,0.87100387,0.89592296,0.84955674,0.7553223,0.68601024,0.582497,0.46052855,0.42377922,0.4292493,0.42641696,0.42853603
0.6063588,0.5846733,0.8106098,0.8993051,0.9316464,0.9103753,0.8180777,0.7272567,0.6158141,0.49067295,0.45507917,0.4595173,0.44684508,0.4394916
0.33102313,0.3269554,0.5987267,0.69873524,0.7917494,0.7799367,0.72772247,0.69067645,0.5907387,0.4856467,0.4663069,0.4717158,0.47390416,0.4904454
0.3414504,0.3351758,0.5674634,0.66998357,0.7498741,0.77517337,0.7688449,0.74935114,0.6916768,0.60809547,0.59418243,0.584167,0.58326936,0.5927806
0.34237793,0.3251602,0.5026627,0.5898454,0.6653768,0.7205496,0.7946857,0.8563656,0.8830982,0.82270145,0.76342034,0.6977955,0.6540216,0.6151482
0.27193606,0.25592425,0.42196545,0.4987186,0.58726746,0.618105,0.67683834,0.7436685,0.7819682,0.76890683,0.7344639,0.6615036,0.6351856,0.61831003
0.24450135,0.23005831,0.3841154,0.46290448,0.52901405,0.5827797,0.6463178,0.7000568,0.7493983,0.76945406,0.7778975,0.67475754,0.627082,0.5842928
0.20591964,0.19901402,0.35576633,0.41734833,0.4843327,0.52389485,0.5746916,0.62762564,0.66732895,0.7046332,0.7350763,0.7136056,0.69573396,0.66287494
0.23567592,0.22020005,0.37586963,0.4420416,0.5172231,0.5690859,0.62994087,0.6842391,0.70914763,0.68955433,0.75229234,0.8628137,0.8853096,0.85369885
0.21391559,0.20326237,0.34980372,0.4161386,0.48837602,0.53741956,0.5942753,0.63764,0.64799535,0.61846596,0.6736345,0.7907813,0.8487669,0.88097167
