0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92974335,0.9041756,0.5476382,0.4420579,0.38810956,0.42666227,0.42799354,0.37136555,0.32848936,0.27133435,0.25533032,0.25704733,0.25834826,0.2426238
0.96261716,0.9964662,0.6146619,0.48415214,0.42825773,0.44686496,0.43146145,0.36700955,0.3287302,0.27748,0.25207508,0.25502047,0.25399393,0.2401117
0.7921763,0.7768639,0.8699196,0.7732751,0.67260873,0.66502833,0.6200209,0.5439588,0.46338707,0.38278905,0.34363878,0.33071685,0.32707903,0.3110549
0.3051618,0.28491712,0.8733796,0.8457205,0.73040473,0.67872745,0.59021884,0.5188527,0.41656777,0.3274832,0.28661275,0.2718406,0.2674931,0.26007086
0.50325304,0.46895754,0.91481924,0.9784672,0.91115683,0.8580245,0.7752242,0.68706226,0.56025904,0.43996114,0.39480078,0.39016435,0.39147484,0.38855454
0.4611815,0.43000242,0.8820023,0.9303076,0.88843703,0.83332497,0.7407168,0.6588624,0.5350484,0.42879608,0.38992128,0.38579977,0.38632184,0.3810654
0.46111408,0.43021488,0.8288076,0.8976787,0.90086466,0.8651925,0.7793929,0.7063737,0.583319,0.46256104,0.42203704,0.42308,0.42752978,0.43600604
0.48359704,0.45238012,0.8111933,0.91023,0.93720645,0.91229993,0.82373375,0.74401236,0.6163418,0.49112123,0.44598523,0.446653,0.45304698,0.45597595
0.28379107,0.25916573,0.63516325,0.75805545,0.8255037,0.7913454,0.7297733,0.6760988,0.5644462,0.43585873,0.41072512,0.41869682,0.4342904,0.46112362
0.36677527,0.34009826,0.63175946,0.72783947,0.7882588,0.8150991,0.8098889,0.7812557,0.70429134,0.6017026,0.56376797,0.53335226,0.5411133,0.5664575
0.3599821,0.32458645,0.53891796,0.628707,0.708032,0.7563166,0.8171946,0.8726544,0.8721068,0.80252975,0.7348585,0.67912716,0.6541284,0.6232622
0.35004,0.32366383,0.45710734,0.53035253,0.5875323,0.6308691,0.68570673,0.73367655,0.7493299,0.7115555,0.6756089,0.62387913,0.62035084,0.6287462
0.25644022,0.22967428,0.3723207,0.43621513,0.4944855,0.5382266,0.6024879,0.6773077,0.7271008,0.778829,0.7405463,0.600929,0.56998914,0.5404879
0.30379722,0.28425238,0.3837295,0.4346208,0.47740048,0.52044314,0.570655,0.64887345,0.6934956,0.7310085,0.7188579,0.6631077,0.6484422,0.64754665
0.309442,0.28221673,0.40525493,0.45347074,0.5154341,0.5679641,0.6240934,0.69576585,0.7179303,0.713198,0.76846987,0.81887823,0.8303302,0.81345326
0.28034472,0.25705656,0.36946207,0.42201522,0.48228616,0.53077036,0.5708915,0.6235005,0.6287446,0.61146057,0.65950185,0.7232555,0.7717428,0.82978314
