0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94791883,0.91161823,0.61922085,0.5522287,0.5516089,0.5149744,0.4743265,0.39827982,0.318848,0.2568077,0.26153007,0.24202839,0.23302385,0.22566523
0.94172144,0.9936461,0.654946,0.57796234,0.5640945,0.52902853,0.49480504,0.40323183,0.31873608,0.25859272,0.2607151,0.24970777,0.2413986,0.23681718
0.7824383,0.76408595,0.9002489,0.84516776,0.7656952,0.7089072,0.6474779,0.5326361,0.41784722,0.33258197,0.32397136,0.310791,0.29866183,0.3020659
0.4130832,0.38876846,0.8977721,0.8627435,0.7375561,0.6808654,0.58711714,0.47201893,0.3662796,0.28387272,0.26582727,0.26620367,0.264082,0.28509632
0.6107696,0.5774501,0.9460234,0.97942805,0.90101767,0.84445435,0.7543518,0.6334757,0.49398825,0.38267583,0.3623601,0.35899007,0.35314956,0.36646545
0.61667126,0.58183205,0.9110001,0.93372786,0.89268994,0.8423661,0.7473026,0.6313516,0.49435455,0.38928175,0.36630595,0.3632736,0.36357957,0.37973565
0.5727157,0.54946697,0.8657517,0.89871895,0.88855726,0.8599039,0.7631237,0.66367114,0.5305428,0.4241409,0.40123263,0.39403728,0.38990656,0.4090408
0.6209453,0.59504,0.8571608,0.90889657,0.92979157,0.9137829,0.8231202,0.7102233,0.570578,0.4475734,0.4293112,0.4222207,0.41421172,0.42386082
0.38680276,0.36266792,0.67623925,0.7417562,0.77929723,0.78918844,0.7388046,0.69234663,0.5777829,0.4698573,0.45234078,0.45414925,0.454064,0.4797653
0.4433042,0.42533648,0.6768734,0.7457989,0.80077803,0.8307954,0.8073165,0.7670449,0.6693036,0.5705906,0.5451064,0.51963943,0.51340306,0.53537065
0.36015224,0.33173314,0.4958733,0.5813814,0.67694795,0.73333585,0.78108037,0.85203004,0.84214485,0.7677742,0.70213634,0.6284063,0.5895636,0.5706672
0.3652381,0.3400355,0.47231477,0.53486484,0.6319872,0.6827987,0.70398897,0.7639335,0.7447434,0.6935361,0.67321956,0.60424334,0.5861645,0.59209985
0.34269404,0.31006658,0.45185906,0.52523965,0.6180724,0.6575772,0.7106943,0.77797467,0.78834033,0.75361884,0.735739,0.6479174,0.6057268,0.5846098
0.27369988,0.2587777,0.38595378,0.43779203,0.5148923,0.55890644,0.5959745,0.6686091,0.6835189,0.6830875,0.67920166,0.64940655,0.63804746,0.6321129
0.2785998,0.26252496,0.3946447,0.44770968,0.5269052,0.56989056,0.6238525,0.68338245,0.67010623,0.668826,0.74833524,0.7967308,0.79883933,0.77580565
0.2737759,0.26357043,0.42598322,0.46624893,0.5308098,0.56776226,0.5974248,0.6289159,0.5923669,0.58090436,0.65872806,0.71829253,0.7487698,0.78396994
