0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9535606,0.9089219,0.6414967,0.5338133,0.48235625,0.50702673,0.49383476,0.3955655,0.33828244,0.27573124,0.2260887,0.24994777,0.25667238,0.2568977
0.9454742,0.99573416,0.671409,0.5688235,0.5240562,0.54524505,0.5161997,0.4043241,0.339603,0.27658436,0.2287069,0.25706035,0.2638698,0.26994964
0.8283338,0.77459174,0.90637827,0.8281869,0.71880895,0.7091914,0.6593299,0.5244054,0.4479898,0.3710309,0.29655975,0.32017398,0.32323357,0.32203868
0.4262972,0.39845762,0.87050164,0.82412237,0.70138824,0.654804,0.5703116,0.44524541,0.38976854,0.32459146,0.26373422,0.269033,0.2688341,0.2599871
0.61020875,0.5546593,0.92827016,0.97582793,0.887555,0.8483386,0.7578894,0.63076776,0.5402415,0.44233552,0.3638265,0.37589455,0.37474072,0.37324932
0.62359214,0.5703368,0.87475723,0.90721804,0.8770645,0.8319184,0.73949826,0.6215231,0.5411361,0.44464287,0.3737082,0.38413975,0.38696608,0.38619962
0.61992335,0.58024627,0.82143426,0.87455946,0.8890558,0.8575441,0.7769198,0.6747305,0.5853989,0.47793028,0.40748864,0.41867745,0.42648488,0.44118696
0.5883761,0.54642993,0.82597274,0.89498585,0.92429954,0.9145144,0.82033116,0.7086229,0.6103853,0.49612096,0.42154723,0.4313443,0.4303907,0.42818466
0.44047967,0.40730298,0.65951633,0.73406154,0.8165984,0.8099016,0.75485015,0.6992451,0.6294135,0.52086276,0.46185437,0.47485113,0.4824823,0.49613696
0.4517798,0.41296202,0.6885282,0.75027865,0.80701315,0.8252644,0.80312777,0.75447476,0.71188545,0.61193544,0.5547311,0.5408204,0.5438783,0.55214775
0.41590133,0.37213224,0.5757546,0.65688235,0.73824584,0.77074295,0.824442,0.84579474,0.8419179,0.7688685,0.71275735,0.68218803,0.657552,0.6211965
0.40024388,0.3575376,0.52601784,0.59376943,0.6718117,0.70526004,0.7352003,0.75459325,0.7630144,0.71720237,0.6751699,0.6476512,0.64593333,0.6457991
0.31449714,0.27798504,0.43495646,0.4953475,0.5848611,0.61044705,0.6660718,0.69984895,0.7309312,0.71782094,0.70812577,0.6465709,0.6096615,0.56521416
0.31010166,0.27479035,0.39826766,0.4661168,0.5320019,0.573633,0.62739366,0.67612624,0.7160604,0.72034544,0.70620626,0.6919031,0.6863963,0.6857133
0.30603868,0.2672191,0.38838413,0.45026153,0.5304946,0.5701422,0.6207366,0.68262064,0.7297162,0.7389133,0.7619113,0.81126094,0.81598586,0.78780186
0.31565344,0.28416386,0.37535328,0.43254697,0.50106186,0.54452014,0.5748778,0.6250771,0.64768505,0.6383183,0.6520966,0.7119938,0.75394,0.80803996
