0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9718848,0.9124505,0.62392753,0.5390778,0.50774646,0.49416825,0.46138397,0.36232233,0.31136835,0.25182685,0.23231034,0.23861215,0.24020484,0.23509274
0.94902176,0.99725604,0.6353607,0.55217725,0.53874534,0.52761704,0.49050725,0.39157176,0.33235422,0.26584297,0.24146524,0.24555184,0.2488907,0.2521166
0.7400148,0.7223165,0.9061362,0.83629197,0.7309396,0.7039172,0.64053595,0.53460914,0.4478841,0.35110727,0.31307963,0.30747464,0.30699784,0.3078091
0.35206065,0.34687158,0.88831675,0.8577302,0.7210628,0.68151736,0.5928788,0.50298595,0.41738442,0.3231649,0.27977985,0.2641727,0.26555523,0.26906684
0.5599047,0.5304568,0.92970365,0.985005,0.89509153,0.8494912,0.7436964,0.6387754,0.5315753,0.419506,0.37377918,0.3672605,0.3637869,0.36270627
0.5652045,0.54386175,0.88964444,0.9356944,0.89606494,0.86269456,0.7498725,0.63990027,0.5318814,0.4215176,0.38016173,0.37746906,0.3794938,0.38523093
0.5330711,0.52261406,0.82695407,0.8958771,0.9096557,0.88782144,0.7854485,0.6891927,0.580891,0.46012834,0.4213329,0.41982967,0.42764375,0.444172
0.56203866,0.5476721,0.80721176,0.8962246,0.9335537,0.9314069,0.8254532,0.7325127,0.6254845,0.5048158,0.45547092,0.45617652,0.4572579,0.46437603
0.3365114,0.34369522,0.627736,0.7275098,0.8230714,0.81008756,0.73597765,0.697135,0.60490656,0.4913065,0.45786384,0.4619696,0.477414,0.50655985
0.3751666,0.37257782,0.6223483,0.6886804,0.78057414,0.8034637,0.7676541,0.74757344,0.6666936,0.5609003,0.52909946,0.5259899,0.545842,0.57628393
0.36580852,0.35406062,0.525909,0.61401254,0.72691697,0.77321184,0.821408,0.863265,0.85270566,0.7760541,0.7260159,0.6897559,0.6706324,0.6431233
0.33222806,0.33429584,0.47291407,0.5528085,0.68087596,0.7098678,0.7317909,0.768174,0.75477034,0.7002853,0.67134976,0.64004964,0.64279145,0.6421272
0.3106613,0.31274864,0.43428278,0.49806613,0.60452,0.63864243,0.6905721,0.7554915,0.7665335,0.75017637,0.7363762,0.664375,0.64169973,0.6087216
0.2414374,0.23680948,0.33302677,0.411511,0.5289164,0.56348747,0.6235169,0.689606,0.7248003,0.73426425,0.73744,0.72590303,0.71758556,0.69796175
0.2317989,0.22666702,0.3559191,0.4326174,0.54825395,0.5877518,0.6471382,0.7140032,0.7458485,0.7648205,0.80295795,0.8540111,0.8701428,0.84073484
0.22585833,0.23072824,0.34710306,0.42208785,0.5370739,0.5746714,0.62401503,0.671692,0.6865751,0.68895936,0.72436816,0.7685556,0.8207807,0.8618893
