0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8821011,0.84050053,0.63434434,0.57844424,0.5287488,0.5225314,0.48540163,0.40007514,0.35179827,0.3087022,0.26959303,0.2564897,0.25176468,0.24041939
0.9355423,0.9850881,0.66806155,0.58330315,0.5165401,0.51795876,0.46997985,0.37418944,0.32561207,0.28382146,0.24923444,0.22871678,0.22080694,0.20688666
0.91186714,0.8104397,0.8180277,0.7633365,0.6815993,0.66993165,0.604525,0.47775206,0.41034386,0.3509443,0.28878874,0.26360273,0.25973555,0.25099885
0.6615205,0.5673347,0.83423656,0.80839205,0.7128876,0.6903901,0.6183272,0.48648825,0.409943,0.3443063,0.26680154,0.25348288,0.24981493,0.24071066
0.6843535,0.61903554,0.87791395,0.89524454,0.81156343,0.78733635,0.6957866,0.57571614,0.49131835,0.41507822,0.3445383,0.3107084,0.30331525,0.29193357
0.7608011,0.7024603,0.882851,0.8626896,0.79631287,0.7793063,0.7011555,0.574708,0.490435,0.42219666,0.34949148,0.31521934,0.30575147,0.29638448
0.68800783,0.62063485,0.8432918,0.8461359,0.8130047,0.8023638,0.72523385,0.62221086,0.53482914,0.46533543,0.39187282,0.36272678,0.35435745,0.3472369
0.64637977,0.58968455,0.83284885,0.86334974,0.8344671,0.821963,0.7299066,0.6209704,0.53000087,0.4490991,0.37268436,0.33742198,0.32768258,0.31443933
0.5023196,0.43062738,0.68372744,0.7148351,0.725205,0.7243932,0.65880835,0.6070236,0.536627,0.47398862,0.41840634,0.3926742,0.38824588,0.3889282
0.47667697,0.41633305,0.6526544,0.7054047,0.7311744,0.7392367,0.70972,0.6690832,0.6087278,0.5500576,0.48535663,0.46811327,0.456977,0.44601396
0.44264108,0.38593787,0.57972836,0.63800895,0.68732786,0.7168414,0.7239475,0.7187324,0.68275964,0.6415029,0.5898158,0.581475,0.5655947,0.5410726
0.44328997,0.37633315,0.57334316,0.6315433,0.6805022,0.7041743,0.6964398,0.6854429,0.64215225,0.6031296,0.5556874,0.54756063,0.5444659,0.5398534
0.4027866,0.34874663,0.5364899,0.5953715,0.657422,0.67517513,0.6735791,0.67584354,0.64140695,0.6021911,0.5543496,0.5396234,0.5161916,0.48730075
0.33645475,0.28807598,0.4948108,0.54087913,0.59132427,0.62311,0.63456666,0.6401051,0.60396296,0.57282186,0.53000003,0.5306382,0.53397655,0.53890336
0.3975003,0.34921947,0.5097332,0.55669445,0.61273533,0.6518246,0.6830992,0.7107352,0.68649966,0.6614699,0.60854006,0.62147933,0.6062996,0.5902866
0.3218642,0.29692534,0.4341829,0.46196553,0.4922163,0.532733,0.5346476,0.53908414,0.48746553,0.4511136,0.4055015,0.43999547,0.46319482,0.51288694
