0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95601785,0.9188832,0.61420685,0.5489904,0.5114211,0.50370747,0.4715575,0.39703226,0.36521766,0.3259099,0.28095716,0.24685599,0.23213445,0.21594787
0.95413667,0.9967766,0.67221326,0.5815699,0.5267984,0.5237964,0.49006602,0.4001059,0.36053815,0.31677195,0.2800173,0.25234604,0.2418805,0.23257388
0.78563374,0.7656379,0.911049,0.8673585,0.7819209,0.7501851,0.681446,0.55424154,0.47786006,0.40859166,0.3574299,0.3275494,0.32257015,0.31089836
0.3481519,0.33476436,0.8590436,0.8030828,0.70316476,0.6554246,0.5654173,0.45747128,0.37761647,0.31103715,0.2777085,0.2642497,0.2694969,0.26612437
0.6014856,0.57020956,0.9270224,0.98065025,0.90214473,0.85418206,0.7743036,0.6481048,0.5492886,0.45858583,0.41270295,0.38306153,0.37994793,0.36934012
0.5551482,0.5270353,0.8796996,0.9265153,0.8853567,0.8339752,0.74390066,0.62653977,0.53666914,0.45198417,0.3998023,0.38176244,0.38494444,0.3803237
0.51431245,0.48964447,0.8056951,0.8827219,0.88255024,0.8493122,0.7677866,0.66992056,0.58200616,0.49716783,0.44402212,0.42457703,0.42510605,0.42225555
0.5838315,0.5561982,0.8401434,0.91773874,0.9287871,0.92301637,0.84357876,0.7282941,0.63115376,0.53397745,0.4835469,0.453938,0.44741413,0.43638504
0.35512576,0.3363096,0.6853792,0.76516926,0.8185146,0.8123755,0.7524326,0.6948358,0.6120613,0.5265082,0.48703408,0.4697457,0.46843943,0.473388
0.4000764,0.3767789,0.67531997,0.757613,0.790301,0.8089276,0.7883192,0.76979214,0.701518,0.6265633,0.59508574,0.57376325,0.58094764,0.59528357
0.400737,0.36296865,0.5464321,0.6357621,0.7095735,0.76027447,0.8074603,0.8613684,0.8705074,0.8161597,0.73272485,0.70956945,0.68650854,0.6479682
0.36662862,0.34411195,0.4786246,0.5574532,0.63168216,0.6779101,0.7110875,0.77137035,0.7970053,0.76956594,0.7102482,0.68303466,0.6696337,0.65838623
0.31544507,0.27828255,0.43479788,0.51366615,0.59132475,0.62883455,0.6749359,0.7541794,0.7879991,0.78599066,0.7577377,0.6946726,0.67029834,0.63118815
0.2762353,0.24766576,0.3567568,0.41874623,0.4872083,0.522058,0.56825155,0.628731,0.6816725,0.7232914,0.7334571,0.68136525,0.67222327,0.65990233
0.2797218,0.25511226,0.3854608,0.45478487,0.52745926,0.56928325,0.6216912,0.6960911,0.7241397,0.73939526,0.7767051,0.86829585,0.88808566,0.86229175
0.26674488,0.24850152,0.37885907,0.44083008,0.5045223,0.54075974,0.5804226,0.6410601,0.64993465,0.65367174,0.696825,0.7934322,0.8461907,0.8841192
