0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9377349,0.8828325,0.65581006,0.57616144,0.5646323,0.50217485,0.4417936,0.35237733,0.30633944,0.25648192,0.24007219,0.23283236,0.22742827,0.2199559
0.93862045,0.9959472,0.67198557,0.585429,0.5662009,0.5165094,0.4581589,0.3606217,0.30672908,0.2532788,0.24153255,0.23282743,0.2318584,0.2297162
0.765311,0.7609703,0.913467,0.8636988,0.7733612,0.6922593,0.5979502,0.49936855,0.41447932,0.33985013,0.32931158,0.31686163,0.3054296,0.29544014
0.38568044,0.36992207,0.8764408,0.85544276,0.72856545,0.65856516,0.5476639,0.46668676,0.37376204,0.30803138,0.3017004,0.29454467,0.28502396,0.28661537
0.6141341,0.5817793,0.9399931,0.98070836,0.9013873,0.8202859,0.71333575,0.6065896,0.49294266,0.40074497,0.39355215,0.38602763,0.37431613,0.37096924
0.6253899,0.599064,0.9069644,0.93274367,0.88235843,0.8064046,0.69041955,0.5901581,0.48584962,0.40447524,0.39178053,0.38279003,0.37628037,0.37547386
0.56906,0.5545841,0.8486598,0.9046592,0.8922821,0.8300614,0.7357694,0.6499305,0.53799736,0.45141345,0.4277764,0.42430073,0.41893512,0.42309904
0.60293156,0.5756142,0.830487,0.89928764,0.9310578,0.9075395,0.8026705,0.69118196,0.5735104,0.47055623,0.45683327,0.4520743,0.43820846,0.4301049
0.41186744,0.40794587,0.6704982,0.73999214,0.7956105,0.7841131,0.73506916,0.69072294,0.5991507,0.50598484,0.5021903,0.4893314,0.47747535,0.48576987
0.47959334,0.46591732,0.6862185,0.74800116,0.79410064,0.80158913,0.81204003,0.7885704,0.71799153,0.63462704,0.61776555,0.5824677,0.56609875,0.5657393
0.2771201,0.25297186,0.37551004,0.43869808,0.5152303,0.5635579,0.7026411,0.80370146,0.8578467,0.80316955,0.68968135,0.6076274,0.5541607,0.5057425
0.24212722,0.22680531,0.32962915,0.38694972,0.46046075,0.5030251,0.6345412,0.7378311,0.802831,0.7660797,0.6668501,0.5849228,0.54132634,0.5112643
0.2780967,0.25419524,0.38900837,0.44577307,0.5180369,0.55889505,0.65907544,0.7371591,0.78255725,0.80488056,0.7763659,0.6723837,0.61413586,0.5662218
0.26662007,0.25186387,0.3570726,0.41559124,0.5034024,0.53770536,0.6277173,0.7017312,0.7490354,0.75359,0.7550093,0.7186954,0.6917076,0.6692738
0.2736929,0.2563465,0.3943016,0.46053576,0.5461046,0.570794,0.6225354,0.65801585,0.66918874,0.6928388,0.78847235,0.84401095,0.8452435,0.8234519
0.2617201,0.25261688,0.38509497,0.44941378,0.51809704,0.53193176,0.5622428,0.58666104,0.58619213,0.596737,0.69166815,0.76527876,0.7999841,0.84437215
