0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9610952,0.92065084,0.6278382,0.51750535,0.4909925,0.47108912,0.4766834,0.4128869,0.38082573,0.3641753,0.31187028,0.27917376,0.2647194,0.260927
0.9417932,0.99271345,0.6570433,0.5418576,0.49655616,0.47741196,0.47873798,0.41845942,0.38429722,0.35588908,0.30236855,0.2874445,0.2835624,0.2872524
0.7672484,0.7488888,0.9119884,0.8307382,0.7033828,0.6666544,0.6303333,0.5560454,0.4732215,0.40556672,0.3643023,0.34792173,0.33828598,0.3379696
0.40408215,0.40043762,0.8893798,0.8515898,0.7124521,0.6711515,0.58218193,0.49806523,0.41465038,0.3405968,0.3177114,0.2977911,0.29598194,0.3010985
0.55289304,0.5190026,0.92528576,0.9785975,0.88912535,0.8284906,0.7342717,0.65383136,0.54840285,0.45103532,0.4124075,0.40102288,0.39013898,0.3842842
0.5525854,0.5241097,0.8766691,0.9342442,0.8876997,0.8293502,0.72718114,0.6419378,0.53219396,0.43994245,0.40097055,0.39468262,0.38964108,0.38515103
0.5447549,0.50067157,0.8308196,0.9012246,0.8960732,0.84323674,0.7417,0.6677856,0.5557207,0.46082595,0.41706878,0.4067635,0.40132144,0.39810374
0.5521406,0.50733507,0.81120956,0.90350825,0.9324592,0.9140364,0.8079043,0.7201779,0.6163416,0.50714314,0.46054372,0.4487764,0.4319297,0.41912624
0.39771527,0.35272333,0.6782916,0.77615285,0.8382189,0.83248043,0.7519064,0.6992157,0.6123647,0.52328503,0.4865458,0.4614006,0.45957047,0.4636402
0.41159162,0.37009597,0.64296705,0.71629506,0.7551681,0.79360753,0.7943919,0.7525022,0.7108327,0.6294196,0.58597386,0.53796434,0.5323263,0.53175443
0.4454524,0.3967641,0.5817265,0.65638614,0.72802114,0.7711588,0.815799,0.8396068,0.8452859,0.78652894,0.73073775,0.6530186,0.6223301,0.58778566
0.44586846,0.39662322,0.5507422,0.6138331,0.6900731,0.7276304,0.75223744,0.76227564,0.7766657,0.7474904,0.7201501,0.6447296,0.63165534,0.6208129
0.37586242,0.32438928,0.47725222,0.53726184,0.5909242,0.640167,0.7065962,0.72303575,0.7574871,0.7483437,0.7171483,0.62800545,0.59008425,0.5505992
0.32029873,0.28416237,0.40249223,0.46966484,0.5400472,0.58532953,0.6343075,0.66798234,0.71536154,0.72798824,0.7187585,0.67393005,0.66641456,0.64933276
0.33512837,0.3031755,0.41368008,0.47704557,0.54312193,0.59786165,0.65547496,0.7060864,0.7365405,0.7371695,0.7586427,0.7796724,0.78563863,0.7658513
0.32082197,0.29745197,0.39621088,0.4443828,0.4979726,0.54898465,0.5933032,0.631921,0.6421505,0.637113,0.66265786,0.6967892,0.7394225,0.78400403
