0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9512734,0.897974,0.6704637,0.6061882,0.56897664,0.53016853,0.48510307,0.38980034,0.31156877,0.27222708,0.27114698,0.24647246,0.24599878,0.24296865
0.9514962,0.9925238,0.68054056,0.6011302,0.5544835,0.51899767,0.48253584,0.3853217,0.30375907,0.26445025,0.26866868,0.24192761,0.24193162,0.24202707
0.83569854,0.83699197,0.8962137,0.8340442,0.7617114,0.7098148,0.6379248,0.5209955,0.412328,0.36063513,0.3570605,0.32850575,0.32956335,0.33187222
0.40035152,0.39042252,0.84631175,0.7957662,0.7058983,0.65557814,0.56511384,0.46578723,0.37431562,0.32174054,0.31191602,0.30470774,0.29969782,0.30128354
0.6230844,0.60431826,0.9254285,0.97197485,0.90838075,0.8449691,0.7436354,0.6210017,0.4982714,0.43970662,0.4266609,0.40764967,0.40637767,0.4126704
0.5962442,0.5647993,0.8742141,0.9099179,0.8870758,0.82557446,0.7223962,0.6093917,0.48846185,0.43192104,0.42680606,0.41470253,0.41444725,0.42559353
0.5801243,0.5556405,0.8152014,0.8798699,0.8922096,0.8579236,0.7562648,0.6524448,0.5261013,0.46302614,0.45331052,0.4371105,0.43938252,0.45964843
0.5953192,0.57792884,0.830296,0.909735,0.9226571,0.9049091,0.8004004,0.68398446,0.5595586,0.4965719,0.484762,0.46278816,0.46014896,0.47012743
0.3876398,0.38277382,0.6272905,0.73381406,0.7953711,0.78252447,0.73126197,0.6722363,0.5693062,0.51059467,0.48043457,0.46499267,0.4699731,0.49232003
0.42970127,0.42425534,0.63038915,0.72968674,0.793451,0.80672276,0.79762894,0.762136,0.6849928,0.6268019,0.57563156,0.54431516,0.5412642,0.5617463
0.32140288,0.3053528,0.43865815,0.5147374,0.5853826,0.63710076,0.73022157,0.82245153,0.85687613,0.8144183,0.6339238,0.57087624,0.53913915,0.50871277
0.32447487,0.3034719,0.4125698,0.48450235,0.5562565,0.59865326,0.6756102,0.75260246,0.7749568,0.75483,0.62602365,0.5800334,0.5652914,0.56624806
0.31766555,0.30351448,0.42193168,0.4927722,0.56579775,0.6171185,0.68917006,0.76120114,0.7869357,0.7618294,0.66333216,0.60776955,0.57795435,0.5468107
0.28840134,0.280044,0.39221013,0.4642768,0.53375465,0.57456017,0.6425284,0.68602455,0.68561316,0.6932121,0.6593828,0.65066016,0.65021,0.6612181
0.28499848,0.26655322,0.39452034,0.47878316,0.5508744,0.5998575,0.6531932,0.70080954,0.7017943,0.7212683,0.7852381,0.80309254,0.8096643,0.7931983
0.25283754,0.24008587,0.35662478,0.44862428,0.5152923,0.5586589,0.5855656,0.6071146,0.58839345,0.6033459,0.6698722,0.69554657,0.73981005,0.798048
