0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9473016,0.8691378,0.5934082,0.51767755,0.49434438,0.4802651,0.4708845,0.40663975,0.35692564,0.29954353,0.26125365,0.25847882,0.2559901,0.24404755
0.9372065,0.993424,0.6408143,0.56937426,0.56404847,0.54680127,0.51176435,0.4440031,0.39196175,0.3151314,0.27927956,0.27127105,0.27110177,0.27079394
0.7595488,0.7221664,0.90919703,0.84441507,0.7409937,0.6919623,0.6356259,0.55150247,0.48610732,0.3917765,0.33502635,0.3288629,0.31540447,0.3047917
0.34583047,0.33996037,0.86960423,0.84201986,0.71226794,0.66445464,0.5716268,0.51698303,0.44925356,0.35387397,0.29502007,0.28584534,0.268478,0.2618212
0.5754288,0.55685556,0.9275223,0.97784185,0.8775552,0.8298378,0.7534849,0.67731726,0.58794385,0.47101313,0.40506268,0.384015,0.36721316,0.36081773
0.5510508,0.5273378,0.89127934,0.92672783,0.858548,0.81267536,0.7290939,0.65598077,0.56941044,0.45831025,0.3998913,0.3873862,0.37112236,0.3677041
0.5837237,0.576796,0.82809526,0.8950312,0.88842356,0.85456055,0.78297216,0.71537626,0.62716275,0.5108326,0.44971678,0.4231871,0.40672326,0.40669662
0.58324504,0.58420795,0.8083442,0.88404006,0.9328991,0.92747796,0.8440272,0.7673183,0.67495954,0.5474853,0.46839008,0.42667,0.39946315,0.38788596
0.41647437,0.41990042,0.6914255,0.7669559,0.7862393,0.792506,0.74651337,0.7068715,0.63020396,0.5278892,0.4681315,0.44358838,0.4263897,0.42587447
0.47981945,0.47932884,0.69311124,0.73972464,0.7491768,0.77786684,0.7777784,0.75825614,0.70070297,0.6102163,0.5594354,0.5164645,0.49630764,0.49274033
0.455381,0.43990982,0.5771867,0.6487464,0.7278317,0.77076083,0.8251666,0.85263,0.85150224,0.7905638,0.7203103,0.6462729,0.6066866,0.5735257
0.4198399,0.40078825,0.4898104,0.54303306,0.6043251,0.65270936,0.7083029,0.7486454,0.76423675,0.7428762,0.71021587,0.62340564,0.60044104,0.59182096
0.38608658,0.36871648,0.4795062,0.5342293,0.5933413,0.636531,0.6944481,0.73813355,0.7468165,0.731259,0.712683,0.6263797,0.59470254,0.5617872
0.33778048,0.32504857,0.39986363,0.46184087,0.5295495,0.5661544,0.6333953,0.6915072,0.72243017,0.72593063,0.71739376,0.674997,0.65919435,0.6497157
0.33118165,0.30906138,0.38635337,0.43250674,0.47443333,0.5082641,0.5782811,0.64908826,0.68962234,0.7070813,0.7327497,0.765862,0.76919764,0.75361204
0.33258083,0.32466662,0.373714,0.40936023,0.438898,0.46504536,0.5164835,0.57622766,0.6037064,0.60632116,0.63501245,0.67825365,0.71481663,0.7595373
