0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97119516,0.9562899,0.6595211,0.5196213,0.48933792,0.46536914,0.44090548,0.3413358,0.28029883,0.22269525,0.20180604,0.24121808,0.2538212,0.2620446
0.972929,0.9979717,0.67426157,0.5220348,0.49450037,0.4645084,0.43750876,0.3401405,0.28560004,0.22848906,0.20609283,0.2432981,0.25577652,0.26592833
0.7723623,0.7599794,0.9178266,0.839153,0.7319813,0.70052844,0.6214661,0.5172569,0.44003183,0.37265223,0.33967307,0.34792423,0.3630666,0.364221
0.4132823,0.3861107,0.83534914,0.80278444,0.6719638,0.6182716,0.52853537,0.44342515,0.3805651,0.33025128,0.311318,0.28241038,0.29322654,0.28985086
0.54315615,0.5128984,0.9098303,0.98207104,0.89210075,0.8425949,0.74952453,0.64596915,0.54795754,0.45373416,0.41403744,0.41536766,0.42759767,0.42263183
0.5810361,0.54853666,0.87472355,0.92628574,0.889553,0.84781194,0.75542307,0.6456293,0.5475295,0.45440972,0.41470948,0.41778868,0.43192127,0.4332252
0.57211053,0.5466494,0.82095987,0.8875083,0.88881093,0.86443144,0.7767179,0.67998505,0.5803948,0.4825948,0.4391541,0.44576308,0.46397036,0.476497
0.54024583,0.51635677,0.796813,0.8981949,0.9360402,0.92770153,0.839891,0.73622316,0.63469577,0.5170565,0.46971542,0.47641394,0.48936433,0.48879665
0.38673636,0.36703154,0.6431568,0.7398451,0.8083736,0.8041928,0.73674226,0.6910478,0.6164912,0.51190203,0.4713678,0.47896358,0.4979273,0.51744044
0.38501066,0.36295882,0.6418298,0.7350765,0.80030674,0.8279144,0.800448,0.790014,0.73670655,0.64579266,0.60456765,0.5733011,0.5809821,0.5855604
0.33072612,0.30642056,0.5085064,0.60881245,0.7058279,0.7589069,0.80724746,0.8802829,0.8905548,0.8367888,0.7796219,0.693146,0.66578984,0.61986816
0.32810894,0.3051711,0.4494126,0.5126325,0.6046067,0.65187645,0.71178013,0.77324975,0.7946021,0.77833873,0.74528587,0.64058137,0.61920613,0.5942667
0.25892022,0.23902872,0.41201583,0.49907053,0.5797583,0.63475424,0.68476284,0.7731656,0.81382614,0.8143131,0.78371215,0.669592,0.63444674,0.59063417
0.22204565,0.21326572,0.34494627,0.4095118,0.4963325,0.52809536,0.58832824,0.6763007,0.7308948,0.74265724,0.7353648,0.69922173,0.6661328,0.63454443
0.29554608,0.2840514,0.41024807,0.48265737,0.57288295,0.6062579,0.64482564,0.70853007,0.7326677,0.73360187,0.7632942,0.8710595,0.8866485,0.8546718
0.3013174,0.29306686,0.40050635,0.46629143,0.5570864,0.58080065,0.60545576,0.6485477,0.65242463,0.6394714,0.67033005,0.7762455,0.82788223,0.868728
