0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9641483,0.8922946,0.5954104,0.5583604,0.5639122,0.5400139,0.50595295,0.429836,0.3555616,0.27547175,0.2520683,0.23755628,0.22751905,0.22578013
0.9458134,0.9956973,0.58844525,0.5579705,0.56101394,0.545461,0.49860802,0.41017598,0.3415972,0.25606534,0.22736388,0.21500579,0.20795846,0.21326348
0.7350405,0.68754864,0.8979347,0.8495348,0.7401441,0.7034772,0.6298037,0.5326813,0.44773704,0.33782402,0.29221335,0.27821937,0.26430285,0.25133878
0.44230556,0.3834864,0.89904743,0.8582292,0.7168707,0.6718486,0.584085,0.5029965,0.42363074,0.31958294,0.27833197,0.26524517,0.24745986,0.2344596
0.59289914,0.5338145,0.94052696,0.97803867,0.87668824,0.82707363,0.73771226,0.635538,0.5343058,0.4102722,0.36793393,0.35911477,0.34073704,0.32604322
0.6029607,0.55207086,0.8871158,0.92628515,0.88382053,0.8383734,0.7379331,0.62693095,0.52626884,0.4084705,0.370397,0.3634335,0.34483433,0.3369711
0.58543426,0.53218704,0.84313804,0.8954655,0.8917479,0.8627735,0.76486236,0.6660626,0.56011254,0.44341916,0.40301374,0.39543965,0.37979695,0.3776231
0.61383855,0.56212306,0.8195495,0.89564174,0.92797154,0.918333,0.83109725,0.728349,0.614387,0.47815838,0.43354142,0.41850567,0.39674062,0.38124657
0.41250017,0.37329647,0.7078141,0.7756181,0.8155486,0.80224276,0.7276527,0.6823557,0.57968646,0.46547967,0.4435079,0.44082594,0.4271121,0.42509508
0.45141208,0.42339668,0.6952076,0.7613609,0.80229497,0.81083745,0.7849083,0.7343253,0.6560957,0.55877185,0.53554636,0.5182782,0.4975632,0.49593017
0.41872698,0.38008338,0.5964229,0.67074054,0.73337567,0.77421176,0.82092357,0.84106326,0.81663275,0.7459101,0.7167547,0.6628281,0.622081,0.5847925
0.35709253,0.3144846,0.48979005,0.55204374,0.63698155,0.6764791,0.71936846,0.76518553,0.75155956,0.7056101,0.6954728,0.65401566,0.61806715,0.60104334
0.31018677,0.27119863,0.45391777,0.5155835,0.5900367,0.6060342,0.64771324,0.6839608,0.6837709,0.66381806,0.6971093,0.6352727,0.5877177,0.5427006
0.28577715,0.24739371,0.37348938,0.42699036,0.5057211,0.5366162,0.58970904,0.6428136,0.6616878,0.6598694,0.67946535,0.6920961,0.66784817,0.6498509
0.28297323,0.2385118,0.38819003,0.4392137,0.5123723,0.5473908,0.6191692,0.68195224,0.69773597,0.69415784,0.7555195,0.8165911,0.8091091,0.7839583
0.2887031,0.25823066,0.368303,0.4153539,0.4905496,0.51661927,0.5800674,0.62327284,0.61874324,0.6013625,0.6574768,0.7221188,0.74979955,0.78846073
