0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95048136,0.8891483,0.6060212,0.5262572,0.48715517,0.4902153,0.46028513,0.40168524,0.344231,0.2908483,0.26650888,0.2721475,0.2760575,0.29258633
0.95486087,0.99419296,0.65027845,0.56963146,0.5200009,0.5116423,0.48301044,0.4112411,0.35210407,0.2947014,0.2692603,0.26156226,0.259848,0.26560667
0.8200721,0.7660438,0.9033207,0.8510904,0.75206643,0.7094862,0.62698674,0.5314554,0.4439153,0.37960425,0.3561183,0.3455595,0.34061673,0.35088477
0.44049948,0.422129,0.8763803,0.8371123,0.72203386,0.6552538,0.5510017,0.45524478,0.36408374,0.304167,0.28838348,0.28429854,0.27895218,0.28807184
0.6175704,0.5743197,0.9310071,0.9749209,0.8955919,0.8446176,0.73745495,0.6420607,0.52821875,0.4452366,0.41835457,0.40003455,0.3976596,0.41144028
0.58400935,0.5450628,0.89120036,0.93192303,0.8793937,0.8289526,0.7177693,0.6136888,0.49921685,0.42139202,0.40926227,0.38601416,0.3809814,0.38807693
0.5858414,0.5522192,0.84230846,0.89972,0.882329,0.8505455,0.756005,0.6595361,0.5470983,0.4561098,0.42920285,0.4054776,0.40773195,0.42046466
0.5934918,0.55907667,0.8212768,0.89877903,0.9205384,0.907429,0.8083776,0.71255344,0.59193325,0.5011424,0.47092414,0.44291818,0.43758562,0.4428127
0.4085695,0.38078323,0.69372207,0.7620286,0.7986109,0.8074729,0.72867477,0.6810417,0.5791822,0.49930188,0.47881916,0.45823053,0.46327412,0.4831561
0.44832304,0.41545942,0.683087,0.74941266,0.7902286,0.82534,0.7956979,0.76230645,0.6899666,0.61991405,0.5877469,0.5469066,0.5468891,0.56269985
0.39728996,0.3598182,0.528784,0.6115124,0.69901145,0.7520892,0.8173687,0.8566443,0.8662197,0.79906756,0.6977892,0.63327265,0.6047051,0.57515913
0.39951637,0.36274868,0.51204205,0.5753947,0.63961864,0.6871555,0.73884904,0.77815014,0.79597956,0.76563257,0.68730617,0.63303214,0.61746925,0.61116445
0.35950175,0.3255758,0.44702464,0.5121905,0.58970696,0.63949335,0.69005054,0.74630284,0.7633821,0.7489331,0.71838087,0.6462891,0.6154086,0.5822603
0.30628997,0.26847616,0.3936664,0.44223413,0.5099687,0.5630504,0.6091415,0.65819293,0.6815844,0.7166132,0.70449203,0.6817506,0.6714588,0.65194494
0.2978182,0.25645244,0.4046195,0.45749408,0.52916723,0.57889414,0.6127264,0.6612619,0.6710757,0.6930083,0.7704931,0.7993962,0.7987725,0.76930064
0.29082268,0.24605688,0.40661472,0.45805243,0.5081184,0.5511031,0.565037,0.5984355,0.5909565,0.5978452,0.6664743,0.712374,0.7522217,0.79652303
