0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.963258,0.8966982,0.62958366,0.590133,0.5291221,0.49772844,0.4728302,0.4192985,0.37300652,0.2999971,0.27040112,0.27525547,0.27067944,0.2593313
0.9471695,0.993489,0.6506833,0.59726465,0.55459183,0.5050091,0.46858752,0.41049933,0.364,0.29721862,0.27051085,0.27677912,0.27030355,0.25084558
0.7614338,0.7184153,0.9144271,0.8629928,0.7456547,0.6917317,0.63567656,0.541641,0.45049772,0.35903555,0.31545547,0.34092462,0.3377701,0.33686057
0.39386898,0.35564405,0.86035365,0.83062255,0.72053874,0.6801372,0.6119587,0.51106584,0.42254457,0.3337042,0.28761095,0.32553345,0.32086772,0.32780117
0.6410136,0.57489175,0.9123777,0.973493,0.89013165,0.832935,0.76288295,0.6747299,0.5695178,0.4606684,0.40795392,0.43525386,0.43197936,0.43163183
0.5948021,0.54585,0.883397,0.9191303,0.87331086,0.8210834,0.751531,0.6643258,0.5574571,0.45899606,0.4067843,0.4260464,0.4244027,0.42802987
0.55260324,0.5000896,0.8259258,0.8742303,0.87040484,0.8447389,0.7674583,0.6837452,0.56913525,0.46799242,0.40714684,0.42429844,0.42481354,0.43362504
0.59016305,0.53502405,0.8188763,0.90337795,0.9245303,0.91048735,0.8312203,0.74831176,0.6395353,0.52782834,0.4696865,0.48618746,0.48406982,0.48561358
0.4029489,0.36770365,0.6655163,0.7599205,0.82249343,0.82670444,0.77613866,0.73711723,0.6343484,0.5404766,0.48355293,0.5048646,0.50648296,0.5193818
0.44691768,0.39842603,0.66220516,0.75268686,0.7897471,0.8074429,0.79185486,0.7562802,0.67279863,0.59387416,0.53498244,0.5472966,0.54887414,0.5608698
0.4509431,0.39769253,0.5832002,0.6994088,0.7679515,0.79090244,0.82565016,0.83495903,0.7948863,0.7327723,0.6655215,0.6520957,0.62996775,0.59746
0.40628034,0.3530745,0.48215136,0.5934035,0.678421,0.7040498,0.74123156,0.76252276,0.74749875,0.7037672,0.6607844,0.6351336,0.6296519,0.6244947
0.38459775,0.3330052,0.47502968,0.5672221,0.6313071,0.6623649,0.70093805,0.732769,0.7219705,0.6871909,0.6475654,0.6238273,0.60096174,0.56822956
0.3256133,0.28140512,0.44079664,0.5416221,0.61834866,0.6407236,0.6731616,0.7021577,0.7064514,0.6844622,0.6744386,0.6839637,0.68925154,0.69588345
0.32545894,0.28497583,0.44139242,0.53380793,0.6090859,0.63467383,0.66994417,0.7034421,0.721266,0.71746516,0.7348472,0.7838606,0.7856905,0.7651992
0.29089066,0.2509127,0.41609457,0.5048333,0.5722123,0.59681624,0.6135974,0.6306379,0.6300014,0.61058336,0.62417537,0.67979836,0.7200054,0.7717737
