0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95950854,0.90034217,0.6357548,0.54005384,0.52839226,0.52845824,0.4784389,0.39632323,0.34416246,0.28338158,0.24859037,0.26846105,0.26262847,0.26085106
0.9334913,0.99542,0.6384526,0.5400433,0.53315336,0.5272327,0.47888792,0.38629428,0.3342414,0.2713626,0.22901405,0.25229138,0.24864323,0.2472191
0.7868832,0.7358228,0.9038834,0.8222719,0.73390347,0.7119616,0.62715536,0.53207135,0.45504066,0.3726921,0.3142025,0.32308358,0.31289244,0.30739272
0.39652023,0.36303514,0.88923573,0.86642337,0.72581846,0.6930954,0.5691921,0.49422207,0.40844414,0.33761087,0.28230304,0.27321944,0.2639839,0.25982782
0.59162235,0.532902,0.9323594,0.979955,0.8860211,0.8466838,0.7246812,0.6399282,0.5365235,0.43562442,0.36589593,0.375378,0.36781213,0.36419296
0.59496707,0.54543376,0.8968496,0.9306957,0.88066787,0.8465535,0.7132271,0.63345665,0.52771413,0.42676458,0.3564121,0.3718725,0.36938494,0.3691644
0.5962233,0.5396643,0.8398009,0.89509475,0.8893975,0.86782604,0.7470592,0.67688847,0.5669231,0.4549502,0.38071087,0.39993268,0.40263423,0.41111553
0.5926251,0.53825986,0.81006575,0.8880175,0.9331672,0.9307403,0.8130786,0.74628514,0.63179004,0.50545263,0.42375326,0.44579872,0.44219345,0.4391963
0.36839202,0.33070016,0.6462979,0.73747444,0.8006198,0.801733,0.71236676,0.70755416,0.6057071,0.4903476,0.415849,0.4382546,0.44867077,0.46354464
0.4224179,0.37727603,0.65330976,0.7380258,0.79949456,0.8228111,0.79514796,0.785001,0.71740836,0.6153339,0.55114955,0.5563401,0.55123717,0.556315
0.38206843,0.33557647,0.5167128,0.59703714,0.7047796,0.7497771,0.8089733,0.8688002,0.86863035,0.78630567,0.70046353,0.66400474,0.6330189,0.6037595
0.35414216,0.3123553,0.47253206,0.5353513,0.6386827,0.6896705,0.7482001,0.78622264,0.7813579,0.7189945,0.656121,0.6429515,0.63534296,0.6323925
0.27760392,0.23600157,0.3766735,0.44032547,0.52648443,0.57106787,0.643275,0.71118903,0.76016587,0.7783727,0.7555315,0.6517392,0.60899764,0.5673817
0.27087146,0.23561768,0.36539808,0.42905435,0.53487563,0.5684244,0.62521213,0.69568044,0.7203238,0.7191128,0.694,0.69768894,0.6955021,0.6877431
0.31775075,0.27050257,0.4002668,0.4580352,0.55210537,0.5895136,0.6590582,0.7089969,0.73774385,0.71068096,0.71554,0.8216856,0.83308417,0.8132102
0.32416436,0.27716106,0.39122885,0.44831708,0.53620017,0.56714296,0.616525,0.6440852,0.6547812,0.61111355,0.61368865,0.7313444,0.7789811,0.8287544
