0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9440879,0.918815,0.6735578,0.56326514,0.51303804,0.48910543,0.46155268,0.3797705,0.33215234,0.29783276,0.27371737,0.26679653,0.2528196,0.23396885
0.94986415,0.99486226,0.6744726,0.5745498,0.52479124,0.5045984,0.4553397,0.3794631,0.33073202,0.2934221,0.26472184,0.2641624,0.24870443,0.23350318
0.82728946,0.7851118,0.90114176,0.8071559,0.692325,0.6549259,0.5946597,0.49954543,0.4305057,0.37335554,0.33690932,0.32643002,0.31709003,0.30270147
0.40086344,0.37862858,0.8789045,0.858,0.7324562,0.6915309,0.6050052,0.5312445,0.45215744,0.37613535,0.32636636,0.3133264,0.3136872,0.31509036
0.5795297,0.5401503,0.9038368,0.97386813,0.8841957,0.83347684,0.7489047,0.6515297,0.5513401,0.46327496,0.40327513,0.38831058,0.38732836,0.38696828
0.5940941,0.55070853,0.86339206,0.9290458,0.8702959,0.8342383,0.7363817,0.64149565,0.5466335,0.4611328,0.4074635,0.3856426,0.38705835,0.3892268
0.58748436,0.55397326,0.8085621,0.8878854,0.88470256,0.8502878,0.7696792,0.6844981,0.5858274,0.4976151,0.44359887,0.42315924,0.43096375,0.44166356
0.56902105,0.5487716,0.802455,0.8957602,0.9145802,0.90572286,0.79548264,0.7077984,0.6013441,0.49823165,0.44169265,0.4285395,0.42626113,0.43033406
0.40079352,0.3956043,0.6181146,0.7422201,0.82301015,0.8063064,0.7456118,0.6966026,0.6211898,0.5358096,0.48382986,0.47343647,0.47512326,0.48203704
0.43367615,0.41248208,0.6318825,0.73126525,0.8017155,0.8202096,0.7990151,0.76842344,0.7006458,0.60525286,0.56006294,0.5426739,0.5420481,0.545592
0.40161774,0.36953446,0.5666717,0.6700279,0.7572662,0.7823551,0.8209368,0.8365907,0.81108725,0.7382701,0.6854569,0.64311194,0.61819375,0.5901733
0.35046598,0.32443342,0.5060307,0.61600596,0.7155457,0.7339464,0.7520779,0.77528834,0.7409482,0.67237484,0.6260808,0.5984312,0.590955,0.5888342
0.3951882,0.35966796,0.5019671,0.583056,0.66325265,0.68276924,0.74485564,0.7569823,0.7428035,0.6950681,0.66623825,0.62748027,0.6049992,0.57560384
0.2690542,0.23778205,0.41649213,0.49294147,0.5729271,0.5932585,0.6410357,0.6790562,0.6818956,0.67050266,0.6698644,0.62920815,0.6182006,0.6164749
0.28003487,0.26517576,0.40895456,0.4914347,0.57969517,0.60460746,0.67425334,0.7212452,0.73162663,0.7357834,0.74617493,0.72455424,0.7117521,0.68620515
0.23998637,0.23032023,0.36234996,0.44368926,0.5282782,0.54548526,0.5970782,0.6372816,0.6312494,0.61068606,0.60660845,0.6024538,0.6245572,0.6631735
