0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96644163,0.92493856,0.61463344,0.5441549,0.5511499,0.5675806,0.51550895,0.42654732,0.36697328,0.30417046,0.24406527,0.25486213,0.2531929,0.24815926
0.95045984,0.9957415,0.6407029,0.55541104,0.56297237,0.58131534,0.51701504,0.42233825,0.36172932,0.30005792,0.24035698,0.24319172,0.23997265,0.23473951
0.75479716,0.73277277,0.9043595,0.8321599,0.76329476,0.75636953,0.67917717,0.5779605,0.49878514,0.4193703,0.33928433,0.33313602,0.32657874,0.33129773
0.37110266,0.36943528,0.87252194,0.8300908,0.7132321,0.6764098,0.5781796,0.48525062,0.4207381,0.3585335,0.3056629,0.28437456,0.28142366,0.29978994
0.5813262,0.543145,0.92505926,0.98076814,0.90171903,0.86389977,0.762807,0.66751766,0.5742904,0.47661525,0.40989348,0.39446333,0.39172634,0.4060348
0.5642987,0.530199,0.8790134,0.92481744,0.89849573,0.8594131,0.7379918,0.64938045,0.55620134,0.46953592,0.40385,0.3905664,0.39124373,0.40684748
0.57573783,0.5453657,0.84706366,0.89902335,0.9022259,0.8800148,0.7576501,0.677789,0.5869129,0.4984919,0.4340756,0.42109442,0.4254307,0.4489906
0.6297755,0.59398854,0.840331,0.90757865,0.93014205,0.93162596,0.82775706,0.74077886,0.6427297,0.53292733,0.46047986,0.44678968,0.44644395,0.45783252
0.41004065,0.38287532,0.7291938,0.8061561,0.8293022,0.82868373,0.7540751,0.7077477,0.6233141,0.5314888,0.47285393,0.4481051,0.45077938,0.47979409
0.43934035,0.415593,0.71284413,0.7710124,0.7862866,0.81614304,0.7966571,0.7687668,0.7105095,0.63051605,0.58606935,0.53562146,0.53497154,0.56604207
0.42711413,0.3918107,0.606485,0.66943747,0.7230122,0.7745672,0.8271505,0.86190385,0.85773075,0.7839465,0.71368057,0.6582009,0.6302451,0.6143118
0.3662116,0.34412628,0.52464473,0.5915292,0.6295889,0.6795148,0.72240835,0.75607264,0.7754854,0.7459067,0.7026132,0.6301449,0.62067914,0.6306712
0.34224522,0.3090463,0.45679712,0.5161475,0.570982,0.62587684,0.68883175,0.73573875,0.7612096,0.7457964,0.7228245,0.63242257,0.6093593,0.5947721
0.2863745,0.2623892,0.39346954,0.44898018,0.49022415,0.5449124,0.58949494,0.6474794,0.6997692,0.7246023,0.73409975,0.6728944,0.6652221,0.6672832
0.2983878,0.26955125,0.40935418,0.45460472,0.5110259,0.5633816,0.60899156,0.6692264,0.71833146,0.73562866,0.7633574,0.80579364,0.81811816,0.8046769
0.2831423,0.2535767,0.41844797,0.4638976,0.5033326,0.5509841,0.58065856,0.6303563,0.6667412,0.66521204,0.6897873,0.7314572,0.77587676,0.82559717
