0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9583541,0.8938513,0.7012079,0.6431535,0.62275064,0.5834571,0.5361435,0.4565638,0.39825043,0.30108905,0.24376939,0.24901639,0.23873416,0.23237774
0.9363104,0.9933287,0.69159687,0.63848287,0.62930745,0.6015743,0.54506993,0.45917517,0.4084802,0.3127346,0.25294247,0.25276926,0.24501923,0.23983349
0.79610926,0.77578056,0.91556245,0.8607471,0.7622793,0.7307157,0.672532,0.57652223,0.49438357,0.3834512,0.32048213,0.32475865,0.31844178,0.31617638
0.45479736,0.4253395,0.8811395,0.8449837,0.7196183,0.69309753,0.61228585,0.53003544,0.45480707,0.3693018,0.3097468,0.31059107,0.31270468,0.3245581
0.66309905,0.6187132,0.9185045,0.97670025,0.88691175,0.8510467,0.768192,0.67526543,0.5889043,0.4678852,0.38650516,0.38263175,0.38096595,0.3884395
0.64440674,0.59174067,0.8752845,0.9273862,0.8749573,0.839813,0.7491566,0.6650031,0.5854842,0.4687235,0.3911963,0.383096,0.38568372,0.39686498
0.5930675,0.5532751,0.8141292,0.8921086,0.87970537,0.8580776,0.76951396,0.6961914,0.6141055,0.49313113,0.41741672,0.40614852,0.41310138,0.4332626
0.645459,0.6314176,0.8021517,0.90425324,0.9309254,0.9201552,0.8246455,0.7492713,0.66720116,0.5386918,0.44899648,0.44043934,0.43942037,0.4470135
0.41688836,0.40083984,0.6636073,0.76124036,0.8329869,0.81456435,0.75819767,0.73424304,0.6696378,0.5559246,0.49505928,0.4836509,0.48929706,0.50976735
0.45677626,0.43919942,0.6747438,0.76796365,0.81396836,0.8311235,0.8017836,0.79717773,0.74479675,0.6556213,0.5805017,0.5512508,0.55456877,0.5688128
0.4101486,0.38626635,0.56465715,0.66300136,0.73966855,0.7638042,0.79965484,0.8467331,0.8498305,0.79963833,0.7249458,0.6843466,0.6589012,0.6301778
0.3839196,0.3611854,0.48346856,0.5766759,0.6733996,0.69102967,0.7250087,0.78352404,0.79864925,0.7694472,0.7116559,0.65905213,0.644244,0.63943523
0.31531018,0.29213807,0.4347959,0.5170651,0.5882806,0.60789704,0.6554166,0.71650124,0.73577464,0.7196157,0.6733232,0.6246694,0.6012971,0.57254815
0.29254115,0.2764144,0.3961253,0.47331563,0.54572093,0.5703992,0.6091366,0.6734021,0.6981081,0.7025569,0.67998856,0.6667001,0.6663978,0.6623711
0.28462958,0.2667476,0.40133333,0.47835928,0.5450047,0.57827145,0.62499624,0.6963768,0.7205323,0.72540194,0.75320685,0.78317267,0.79766494,0.7798583
0.28229904,0.2715406,0.3903223,0.4663755,0.52533174,0.55723536,0.5834343,0.6424615,0.65158755,0.642483,0.67049557,0.7044938,0.7487087,0.7877321
