0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95467734,0.93723905,0.7253435,0.581407,0.5210437,0.4844282,0.43717995,0.32557353,0.27907118,0.22721624,0.22000445,0.24462709,0.25163302,0.24331085
0.9564993,0.9923836,0.73679024,0.592718,0.55252105,0.52106154,0.46022904,0.34442142,0.29487982,0.24140635,0.22643448,0.24785674,0.25142843,0.2395319
0.8117331,0.80711997,0.9381657,0.8404651,0.7461846,0.7029592,0.63660806,0.49361527,0.41710997,0.3210723,0.29709387,0.31893185,0.32123357,0.30626968
0.50409967,0.50909615,0.8901851,0.83944243,0.7369482,0.69073063,0.60467434,0.46285266,0.3844934,0.28484023,0.25831926,0.2740718,0.27285224,0.2583691
0.59314615,0.59518254,0.9279395,0.9724359,0.8826728,0.8408777,0.7530433,0.61464036,0.5185131,0.38976052,0.3529127,0.37194473,0.36604917,0.3423299
0.59783924,0.60254633,0.8898797,0.9180464,0.86965024,0.83046615,0.7218918,0.58332574,0.47785786,0.35511133,0.3235996,0.34557587,0.34395897,0.3260479
0.6281094,0.62793547,0.85113776,0.8761044,0.8779614,0.8571255,0.7670232,0.6519766,0.5385638,0.40570575,0.36872798,0.39543208,0.39704812,0.38415807
0.5685672,0.584412,0.8373285,0.9047174,0.9149835,0.9068298,0.81898075,0.68719715,0.5749198,0.43747205,0.39237872,0.41608477,0.41461816,0.39542335
0.3603316,0.36043414,0.6264039,0.71310055,0.7790146,0.7956964,0.7713111,0.7267441,0.63057303,0.49800366,0.45838585,0.47426343,0.47680286,0.47601244
0.40509897,0.40581316,0.6276027,0.69960535,0.755338,0.787052,0.7867115,0.75512385,0.68141264,0.5699445,0.52801365,0.52376187,0.5224521,0.5153707
0.36037123,0.3641861,0.5595598,0.64208984,0.7122155,0.76075906,0.80690634,0.83035606,0.81003356,0.71003157,0.6489399,0.63674206,0.6154884,0.575169
0.41666487,0.40345004,0.5288833,0.5681772,0.6459698,0.6903975,0.7270716,0.758031,0.7451807,0.68771034,0.6406063,0.6056696,0.5988224,0.58706594
0.32487693,0.32530865,0.4723816,0.5518745,0.6229781,0.6726982,0.71670246,0.7652997,0.76037997,0.7029364,0.66963273,0.63035715,0.6022711,0.56105185
0.27746698,0.27429298,0.4235717,0.47367013,0.54738325,0.60002685,0.64699084,0.6972184,0.7084473,0.69039375,0.6650668,0.62421435,0.615603,0.60680515
0.3645038,0.3481638,0.465199,0.5071792,0.5823825,0.62687063,0.6855258,0.74651027,0.75208133,0.7124747,0.6992929,0.7459509,0.74503726,0.72398025
0.33498076,0.3214999,0.43123275,0.46077868,0.5292805,0.5709825,0.6223309,0.6707185,0.6468483,0.5933153,0.58228797,0.65261656,0.6827401,0.7209683
