0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95415705,0.91416174,0.5928321,0.5252309,0.48279503,0.472323,0.44428915,0.38742268,0.34160632,0.32765633,0.29221874,0.26150545,0.2592478,0.2527077
0.9494465,0.99416393,0.63459975,0.5777899,0.53516096,0.5286204,0.48608232,0.41190702,0.35497642,0.32092783,0.2943135,0.27307808,0.26872855,0.26805413
0.7566113,0.7532278,0.8995823,0.8276054,0.7048873,0.68277144,0.6192832,0.53514576,0.45766616,0.3888239,0.3543502,0.33942142,0.33369073,0.33551204
0.34942454,0.35511902,0.87916064,0.8475712,0.7075588,0.6767695,0.57829547,0.497165,0.4162313,0.31902537,0.2926769,0.29383034,0.28836948,0.3017059
0.57519436,0.56756896,0.93633205,0.9784761,0.8902451,0.8435609,0.7570555,0.6544686,0.5446157,0.42437026,0.38224393,0.3857597,0.37608352,0.38565245
0.5582296,0.556604,0.8724203,0.922284,0.8882307,0.851253,0.75705487,0.66064906,0.5481655,0.42718506,0.3864427,0.39758173,0.38839808,0.40356183
0.5302082,0.53046256,0.8323187,0.89928037,0.8967142,0.87074697,0.78278077,0.69463974,0.5759346,0.44863713,0.40370837,0.41538793,0.40760198,0.42802206
0.55966777,0.5511233,0.8224537,0.90125924,0.9243784,0.91681117,0.8252121,0.7281869,0.6151184,0.47492138,0.42504075,0.43880618,0.4252275,0.43041104
0.33899736,0.3425731,0.7115069,0.79841745,0.8292719,0.8166869,0.76185024,0.7017978,0.6012683,0.46165812,0.4217469,0.44813672,0.4404435,0.45871478
0.4141578,0.4059841,0.67664003,0.7448127,0.7666878,0.7991054,0.79447275,0.7806716,0.72569853,0.63512385,0.5730683,0.5246877,0.5093352,0.51903737
0.37304935,0.3534064,0.5214238,0.5877679,0.64109874,0.69214374,0.75991094,0.8054887,0.82840186,0.7921275,0.7058214,0.60534775,0.56162614,0.53170365
0.36511508,0.35683724,0.4727761,0.5265995,0.58714116,0.6383039,0.6988765,0.73341703,0.765715,0.7648611,0.6939033,0.5846701,0.5492816,0.54264754
0.3337999,0.3043526,0.43761688,0.49087676,0.5404073,0.5838422,0.6571917,0.7178776,0.7594823,0.7524289,0.6980481,0.5900297,0.55156314,0.5233606
0.3023929,0.2912662,0.38874593,0.43461308,0.493911,0.5400637,0.6189434,0.672811,0.7214654,0.73939943,0.677888,0.60104626,0.5773768,0.5685282
0.32285115,0.3138984,0.41276896,0.46316743,0.5327678,0.5821452,0.65612656,0.7103762,0.7298507,0.69842654,0.7176256,0.78671104,0.7840559,0.77193224
0.29758662,0.29296443,0.40386212,0.44614485,0.5048546,0.5461346,0.5937978,0.62431675,0.6222974,0.5880858,0.61993986,0.70454854,0.7416644,0.79750663
