0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9396037,0.8915159,0.6329394,0.58861214,0.56035006,0.54493517,0.51619637,0.42435005,0.36328742,0.2994596,0.25166756,0.23587573,0.22722003,0.2093189
0.9504326,0.99290675,0.6656119,0.61234367,0.5884327,0.560655,0.528888,0.4300395,0.3631811,0.29337916,0.24688633,0.23831615,0.23463786,0.22299908
0.7723621,0.74692196,0.9123542,0.8487928,0.7506005,0.71624297,0.63603044,0.5363987,0.4654523,0.37708214,0.32199237,0.32248992,0.322045,0.31304055
0.34974828,0.34097168,0.8500491,0.8212249,0.69653744,0.6520915,0.5544446,0.4749711,0.4101406,0.3296907,0.28748646,0.30139312,0.3103129,0.31381637
0.6116481,0.5802616,0.9302512,0.97684777,0.9034971,0.8537915,0.74514234,0.65149915,0.5570672,0.444022,0.38004562,0.39653707,0.39666805,0.38554737
0.6144076,0.5904312,0.8800181,0.9222229,0.9001296,0.8509417,0.75080717,0.65607095,0.5597789,0.45205355,0.38480818,0.4041785,0.40713704,0.39639902
0.5582416,0.53869194,0.82787836,0.89082533,0.91132295,0.8765947,0.7676457,0.6877312,0.5908869,0.48117495,0.41082484,0.42886177,0.43259388,0.4287958
0.6044083,0.58193135,0.8148076,0.89531374,0.93499136,0.9228051,0.8250759,0.73162806,0.63535184,0.510325,0.43008122,0.45365697,0.45225608,0.43303394
0.35242707,0.34181106,0.6661232,0.7603581,0.82775897,0.81741506,0.7433227,0.6990442,0.62836164,0.520575,0.4493318,0.47610837,0.47867188,0.47852382
0.41575298,0.40192598,0.65806806,0.74834484,0.81696075,0.8314878,0.82011366,0.79129857,0.73740953,0.643043,0.5740804,0.56465906,0.5661164,0.5581031
0.3971131,0.37029395,0.54226774,0.6318023,0.7195347,0.7603228,0.8242029,0.8548346,0.8469294,0.77996624,0.698409,0.6775509,0.6512881,0.6056558
0.3174848,0.3029454,0.47134268,0.54573905,0.62546057,0.6635315,0.72651464,0.7729728,0.78573084,0.7559088,0.6945956,0.6527269,0.6356949,0.613988
0.28788385,0.26330498,0.42531785,0.5034418,0.591806,0.6258396,0.67949957,0.7334221,0.7557365,0.74591243,0.7101675,0.6488402,0.61378,0.5680495
0.24006331,0.22655876,0.36550564,0.42865795,0.5100484,0.5431711,0.6220926,0.6908703,0.7295693,0.74605703,0.707414,0.6778916,0.67084026,0.64825165
0.2623526,0.24992819,0.3903198,0.45594478,0.53900427,0.5750913,0.641447,0.69274884,0.7297413,0.73763305,0.73694205,0.7756397,0.781069,0.7478611
0.23616841,0.23013294,0.38987285,0.45205724,0.52463055,0.5484569,0.6027626,0.63729805,0.65353817,0.63997215,0.63540184,0.6795709,0.72637135,0.76686835
