0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95757204,0.9168893,0.6647582,0.55227834,0.5062461,0.47655272,0.46262673,0.3673421,0.31297046,0.24917462,0.2297507,0.23768038,0.23842813,0.2252893
0.95005304,0.99581367,0.6771122,0.54924166,0.48984498,0.46471262,0.44908643,0.36551595,0.3118844,0.24677423,0.23209025,0.24309582,0.2423755,0.23452088
0.80772096,0.76450896,0.9153669,0.82436025,0.7157333,0.6675366,0.6202937,0.5165058,0.4451502,0.36269104,0.33317062,0.33451435,0.32758754,0.31526196
0.3775314,0.35580817,0.8380716,0.8174252,0.6961986,0.6444939,0.57959366,0.49682963,0.42180148,0.345452,0.31263694,0.3176389,0.30929825,0.30877432
0.60473835,0.55819756,0.9075768,0.97659117,0.89179504,0.8369386,0.7541109,0.65611845,0.5681856,0.46785918,0.41745156,0.42383924,0.42090982,0.41451
0.582742,0.53078175,0.8610398,0.92938936,0.88059723,0.82832867,0.7407307,0.64327246,0.56357366,0.47435045,0.42721692,0.42655092,0.42684674,0.43015337
0.5400682,0.48897922,0.7904434,0.88435155,0.8847908,0.8628494,0.7704481,0.6933114,0.61061007,0.5197308,0.46631092,0.45332485,0.4622104,0.47431776
0.5557197,0.5178248,0.78203344,0.8833786,0.92163783,0.92417234,0.8233944,0.741004,0.6487259,0.5365527,0.47613624,0.47589546,0.48183525,0.47952357
0.37734038,0.34514034,0.6521252,0.7624782,0.8208915,0.835209,0.76730454,0.72957176,0.65678364,0.5733069,0.5114156,0.49142933,0.5001677,0.50928944
0.38928977,0.3653543,0.60580236,0.69465107,0.7747204,0.8037399,0.78773105,0.76342785,0.7234647,0.66701627,0.6172529,0.566555,0.5658654,0.55603135
0.36954442,0.34297505,0.52363384,0.6211463,0.7253842,0.7666489,0.8174299,0.8511587,0.8587342,0.79745626,0.71066815,0.6651849,0.6467429,0.60032064
0.36659926,0.3380569,0.5039282,0.5876439,0.6840242,0.7127229,0.737184,0.77746135,0.79209864,0.76060104,0.6936515,0.63968855,0.62583864,0.5983526
0.32671967,0.29529056,0.43810996,0.5227174,0.6223423,0.6509682,0.68633354,0.7233477,0.7520822,0.74634624,0.6963096,0.62241983,0.6011169,0.5541567
0.31069103,0.2822807,0.42861068,0.49601236,0.56456614,0.58894694,0.6173884,0.6723428,0.6924546,0.6885028,0.6510925,0.64548784,0.6390294,0.613064
0.3128102,0.28849617,0.4308838,0.5072653,0.5783909,0.6169912,0.65947014,0.7181119,0.7545342,0.7464161,0.73542106,0.77093506,0.78236,0.75818604
0.27744025,0.2642592,0.40041754,0.47902104,0.5400255,0.57375485,0.58391,0.62426597,0.6443695,0.628177,0.61993945,0.6614548,0.7073893,0.75626343
