0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.928726,0.9167346,0.63778317,0.5478704,0.5294038,0.52061284,0.48695302,0.4096009,0.3402392,0.30642706,0.27115473,0.27066287,0.27750108,0.28435963
0.95007455,0.9860906,0.6373306,0.5596839,0.5368611,0.5299247,0.49830806,0.4172171,0.34543344,0.30362314,0.26932162,0.27166352,0.27716026,0.28241268
0.8714706,0.82686937,0.8375765,0.7713407,0.6929427,0.67720354,0.6181714,0.5178536,0.4309122,0.36250243,0.31843874,0.3322303,0.33965316,0.3425321
0.47390237,0.44965613,0.8898581,0.8605951,0.7421926,0.719009,0.6316727,0.5402718,0.453003,0.36671835,0.32684535,0.34646857,0.35481527,0.3647862
0.61958194,0.57033426,0.9166889,0.9565853,0.84996104,0.81084824,0.7207166,0.6158519,0.51597494,0.42575508,0.37231672,0.38990754,0.39443046,0.39818558
0.6345175,0.59665483,0.8699147,0.89402395,0.83459085,0.8118438,0.713312,0.6103576,0.5144304,0.4313909,0.3775661,0.39870825,0.40470394,0.41629595
0.596857,0.55495757,0.8450686,0.862094,0.83170015,0.82048506,0.74220634,0.65120035,0.5600201,0.4800117,0.42900425,0.44257614,0.44245726,0.45173198
0.6102361,0.58074737,0.8147919,0.8766457,0.8838435,0.8744034,0.7865356,0.68472135,0.5860703,0.49057692,0.42876583,0.4411072,0.4414544,0.44623044
0.3738702,0.3392401,0.64951926,0.706443,0.7355613,0.74600625,0.6924236,0.6482646,0.58373713,0.49546573,0.44339946,0.44589186,0.44744024,0.45407993
0.44865832,0.41257793,0.7121945,0.76730335,0.792391,0.80735373,0.77304006,0.730703,0.6675024,0.5786861,0.5260132,0.5292888,0.52216285,0.5201705
0.44743997,0.41812703,0.6323198,0.7054923,0.75007445,0.784746,0.79324824,0.7844101,0.7563435,0.6899107,0.6271843,0.6168039,0.59315306,0.5619151
0.4588508,0.43077236,0.6128701,0.67678607,0.7319811,0.758532,0.7515256,0.7351485,0.7034147,0.64427066,0.5977433,0.592232,0.5826646,0.5750974
0.41531423,0.3816442,0.5549127,0.62899846,0.6781455,0.70755905,0.72808313,0.72307914,0.71435755,0.6653201,0.61479455,0.60634845,0.5797707,0.5487822
0.37682047,0.35800973,0.50046784,0.5669298,0.6460132,0.679929,0.68662107,0.69159615,0.6757929,0.62601066,0.58409464,0.5847846,0.5822352,0.58441573
0.41054305,0.3872193,0.5256975,0.5868553,0.64428014,0.67848253,0.71265244,0.7363945,0.73759276,0.69488734,0.6556926,0.67040807,0.6518377,0.6212359
0.40488315,0.40080786,0.5044346,0.54720783,0.6069872,0.6336285,0.629562,0.6301295,0.6048055,0.56113917,0.5326683,0.5571403,0.58214426,0.6199695
