0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9294032,0.9097784,0.5828206,0.5455657,0.5228438,0.5366003,0.47586155,0.38356417,0.34952116,0.3365267,0.29670376,0.24621916,0.24208333,0.24008496
0.93789345,0.9942441,0.61239636,0.5630834,0.5367711,0.5447754,0.4835423,0.39546025,0.36210784,0.33900902,0.29676864,0.26237893,0.26011083,0.26007128
0.76854914,0.7397716,0.9103004,0.868379,0.77575254,0.7553855,0.65867174,0.53868115,0.4691066,0.39994252,0.34460053,0.32203683,0.31136784,0.29887652
0.4282668,0.3934185,0.90530735,0.876945,0.7794518,0.72319615,0.63480633,0.52139413,0.44503912,0.3540775,0.30526453,0.31247365,0.31071275,0.30472538
0.61354864,0.55146545,0.94045097,0.97919583,0.9006562,0.8546919,0.75564873,0.63473874,0.54918844,0.45226595,0.39103696,0.3861343,0.37387678,0.3651344
0.59585637,0.5268145,0.89307535,0.93104696,0.8775792,0.8294647,0.7396318,0.61234987,0.5348751,0.44051126,0.385029,0.38762024,0.37717596,0.3669889
0.5717509,0.5100407,0.8686165,0.91562986,0.8885112,0.8648274,0.7790683,0.6656595,0.5852379,0.48691413,0.42252243,0.42212427,0.41664374,0.41621336
0.61197215,0.548612,0.8559567,0.9198562,0.92540157,0.91093004,0.8124467,0.69818497,0.61522526,0.5091739,0.44811895,0.44301358,0.42826095,0.4170384
0.33873746,0.31600925,0.70774853,0.7680709,0.7865181,0.7707787,0.738937,0.68714684,0.612239,0.50988156,0.44905126,0.4564353,0.45623845,0.4635559
0.4293265,0.3870877,0.6730035,0.73262835,0.77596885,0.7965563,0.8034049,0.77359223,0.7180519,0.631368,0.5713862,0.56938255,0.5689331,0.57441777
0.38812968,0.3426252,0.5716577,0.64082193,0.718062,0.7589377,0.8093573,0.84656405,0.8338208,0.76875323,0.6858324,0.66087604,0.6287134,0.59257585
0.37824032,0.34692973,0.5016942,0.57186264,0.6533426,0.6996796,0.7176262,0.7601523,0.7609137,0.7304379,0.67384017,0.6385045,0.6170766,0.6047347
0.321713,0.27933154,0.46721154,0.5258854,0.5983625,0.63342386,0.6855091,0.725476,0.73441935,0.70825046,0.66837066,0.63323104,0.59869283,0.56191516
0.28571928,0.26156723,0.41486263,0.46743664,0.53504616,0.57839143,0.6400198,0.68452144,0.7024952,0.6819098,0.6554842,0.6590806,0.6562979,0.64500105
0.28375807,0.2561648,0.40564936,0.45477653,0.5251229,0.5746656,0.63779396,0.7039006,0.7381367,0.7417028,0.74734175,0.7830841,0.7815145,0.75589603
0.2504373,0.2343067,0.37570372,0.4176054,0.47967216,0.5170727,0.57483995,0.6206907,0.63245004,0.6201681,0.6327138,0.67921984,0.7181363,0.7585661
