0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95414644,0.91033447,0.6438665,0.55179584,0.4713968,0.45347428,0.42490613,0.3631867,0.3321613,0.27545464,0.23045228,0.2434518,0.23622273,0.22787265
0.9558997,0.9915013,0.66277134,0.5627996,0.49171773,0.46552372,0.42990598,0.36584204,0.33472806,0.2787106,0.23866147,0.24783282,0.24286045,0.23327737
0.808517,0.7948505,0.88477284,0.82410634,0.69772935,0.66482526,0.621353,0.5442539,0.4802644,0.3821791,0.3350709,0.34920278,0.34706375,0.33789247
0.41978356,0.39641753,0.8658254,0.8373491,0.7409403,0.6911586,0.60325706,0.54356253,0.46477693,0.3622446,0.33006665,0.3446909,0.3477368,0.34391803
0.5984886,0.5615034,0.9140897,0.97407365,0.8870834,0.8357818,0.75020146,0.66871715,0.57143664,0.44842577,0.3964928,0.40435797,0.4078962,0.4020622
0.5426775,0.5184488,0.8506504,0.92602956,0.8895399,0.8358848,0.7321755,0.66217285,0.55554,0.4413175,0.39642105,0.40451425,0.41224784,0.40948942
0.5013451,0.4852494,0.7809048,0.88321626,0.89326215,0.86071885,0.7586943,0.6947983,0.58433795,0.4665922,0.42682028,0.4315054,0.44434768,0.43929723
0.5315562,0.5092376,0.80548936,0.9032766,0.92460036,0.90248036,0.7940819,0.718701,0.6106243,0.4872275,0.43122816,0.4383998,0.44715762,0.44129723
0.30072975,0.29166967,0.6198669,0.7395562,0.796016,0.78062063,0.7142966,0.6785277,0.58890796,0.47694993,0.44278917,0.43827483,0.4557169,0.46204558
0.3566807,0.35267106,0.6365903,0.7246653,0.7590482,0.77825993,0.7669291,0.7474746,0.68151206,0.57806695,0.52248687,0.5122685,0.52764803,0.5387212
0.3751622,0.3520258,0.5731866,0.66599745,0.72351396,0.7625582,0.8166903,0.84968245,0.83401895,0.7559655,0.68972874,0.6579579,0.64269346,0.6128686
0.3197933,0.30364636,0.5182234,0.59950143,0.6440449,0.67989653,0.7220379,0.758457,0.7567109,0.7028935,0.6652609,0.6220541,0.6216765,0.6243218
0.27954155,0.2622902,0.44607243,0.5182518,0.5670043,0.6016305,0.66497874,0.7149142,0.7321801,0.70393676,0.66444176,0.60253865,0.5883769,0.5675085
0.2606337,0.25056145,0.42366388,0.48617443,0.52211833,0.5523088,0.61599344,0.68053126,0.7114836,0.6998967,0.6833408,0.6617951,0.6681877,0.67320406
0.26719987,0.25723028,0.42901304,0.48762304,0.5346464,0.56325245,0.6270912,0.69359076,0.7315468,0.7378003,0.7474136,0.77135664,0.7872887,0.778775
0.24563959,0.24447185,0.40378103,0.45900983,0.49407038,0.52173376,0.5667366,0.6183606,0.6304948,0.6217542,0.628003,0.67090666,0.72241515,0.7832874
