0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93978596,0.9129105,0.65026015,0.5788817,0.51000154,0.4946375,0.4342381,0.34376118,0.2662872,0.22778974,0.22512099,0.2357923,0.24494043,0.25417942
0.94873494,0.9968232,0.683865,0.59873223,0.52965283,0.5185333,0.45208734,0.35036585,0.2727177,0.22934686,0.23246145,0.24462739,0.26220623,0.28075388
0.7983891,0.76933944,0.9100124,0.85205746,0.73694384,0.7102124,0.6208631,0.49966422,0.3970009,0.330526,0.31884232,0.34485745,0.35665345,0.37407917
0.3798571,0.35349938,0.84355754,0.8051594,0.7023847,0.66422606,0.5548725,0.46581107,0.38564008,0.3186116,0.3039507,0.31144807,0.3182789,0.33067796
0.64804673,0.59589595,0.92212474,0.9765578,0.8825338,0.8438546,0.7349912,0.61895734,0.500155,0.4135169,0.39642975,0.41572338,0.417252,0.4298623
0.6028244,0.55759156,0.8785739,0.9299385,0.88493204,0.8352523,0.70717585,0.60711306,0.5014736,0.4160569,0.40295073,0.423366,0.42690518,0.4466232
0.54360336,0.5098542,0.81427765,0.881592,0.8799064,0.8363923,0.712898,0.6288187,0.51823926,0.42778668,0.40994588,0.43720338,0.44700325,0.47066686
0.61624265,0.56963116,0.83359975,0.9157993,0.9338575,0.91806304,0.80226713,0.6954665,0.57760274,0.47383606,0.44558844,0.45345145,0.4513378,0.45688215
0.37746486,0.35495737,0.64495283,0.7342368,0.832912,0.8030638,0.7206589,0.6937834,0.59639084,0.49495375,0.47224906,0.47801843,0.4768217,0.4851449
0.40846714,0.38447502,0.62689596,0.72445625,0.80583155,0.81906384,0.7954632,0.78055745,0.7158632,0.6304045,0.6112293,0.5762395,0.5716052,0.5873703
0.30460253,0.26640213,0.46169835,0.5563427,0.67791927,0.7288317,0.76633495,0.83395934,0.86107606,0.80751765,0.7433318,0.64553154,0.5979096,0.5588073
0.30375838,0.26626238,0.45900026,0.538139,0.63496965,0.669293,0.69321054,0.7572136,0.79125625,0.7574597,0.7091917,0.6196651,0.58938247,0.5723231
0.2115083,0.1827866,0.3434007,0.43227494,0.56653035,0.5995897,0.59964037,0.6535047,0.71344686,0.7229185,0.7275512,0.5808529,0.5113143,0.46453476
0.2081817,0.18340082,0.36351448,0.4359724,0.5390794,0.56278765,0.58488595,0.6442857,0.69683826,0.7104991,0.6995583,0.6466555,0.6140504,0.5807453
0.26338607,0.24409857,0.40196377,0.46039253,0.5124502,0.5464239,0.61446023,0.6857137,0.7025184,0.68219465,0.7236592,0.80886716,0.8297082,0.7968461
0.28631032,0.26794273,0.41958383,0.4735625,0.5062616,0.53420645,0.58566767,0.6353835,0.6315896,0.601754,0.64250934,0.7380897,0.7969421,0.8339529
