0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9582556,0.9216603,0.6404692,0.51479346,0.4795308,0.46630427,0.4559249,0.38458088,0.33633658,0.30859756,0.26092824,0.26544452,0.26542762,0.2737302
0.957421,0.99499947,0.6740457,0.5463662,0.5090408,0.49570203,0.47118843,0.39484316,0.3390359,0.30395722,0.24993294,0.24874486,0.24672349,0.24955104
0.78627586,0.76111406,0.8937497,0.7951835,0.7079204,0.6742118,0.633251,0.5358745,0.4650417,0.4095282,0.3428439,0.3483648,0.349093,0.34709042
0.40359962,0.39738554,0.8586338,0.8131655,0.7044293,0.6730014,0.5837048,0.48593077,0.41419348,0.3515942,0.30034745,0.29300958,0.28989166,0.27759635
0.5550336,0.5378246,0.9111731,0.97954094,0.9046845,0.85488534,0.7602115,0.66011804,0.5566199,0.4692486,0.39254725,0.38101876,0.37703547,0.36806762
0.56513834,0.5412173,0.85606664,0.93072027,0.8981216,0.8603284,0.7592238,0.65842485,0.5561487,0.470573,0.3890851,0.38475168,0.38126576,0.38094458
0.518418,0.5020771,0.78557026,0.8851078,0.9045617,0.8873436,0.79082596,0.70103544,0.58691835,0.49408177,0.41489047,0.41372967,0.41706654,0.4217412
0.5217339,0.50870144,0.79542965,0.89666957,0.9392498,0.9315156,0.8309101,0.7424797,0.63251984,0.52115446,0.43758905,0.433381,0.42751774,0.42115712
0.34063536,0.3368366,0.64033234,0.76378685,0.8386498,0.84275883,0.7714529,0.71397275,0.61602384,0.5208183,0.45882362,0.44394022,0.44762164,0.4546107
0.39066315,0.37609783,0.624527,0.7190271,0.7867014,0.820031,0.7980222,0.771196,0.70374095,0.61962,0.56728923,0.5336095,0.5310979,0.5371582
0.39737853,0.3783239,0.559468,0.6379575,0.71341234,0.7663909,0.8148355,0.8487101,0.84509075,0.7824191,0.7145695,0.6644362,0.6392211,0.61632144
0.3863263,0.3500011,0.4676519,0.5262315,0.5939768,0.653663,0.70754385,0.73690915,0.7452656,0.71831304,0.6885868,0.6442924,0.62257826,0.61615086
0.32080707,0.30350864,0.44727433,0.49667466,0.55301183,0.6043802,0.6631983,0.7118541,0.7446324,0.7469539,0.73235005,0.6594934,0.62284154,0.58446956
0.31448847,0.28514406,0.39730027,0.44978383,0.5151111,0.5724611,0.6359689,0.679472,0.7150571,0.7104447,0.71126705,0.6896828,0.6755357,0.6717972
0.30136284,0.27226236,0.41733217,0.46276027,0.52338624,0.5757053,0.6452861,0.6938901,0.7213822,0.7357743,0.753295,0.7869701,0.80078655,0.7885392
0.315231,0.28053832,0.39811766,0.4454515,0.50501597,0.5535604,0.6037155,0.6387355,0.641781,0.6412386,0.6506591,0.6970738,0.7445198,0.7968489
