0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9226546,0.8662614,0.6135626,0.5459176,0.54665214,0.5186168,0.48875934,0.38506836,0.33684072,0.28472155,0.2327306,0.24315944,0.2394547,0.22920491
0.93504953,0.9967774,0.67341197,0.56879437,0.559719,0.5391678,0.50449544,0.40225255,0.3493769,0.2881583,0.23574418,0.24271175,0.23558553,0.22241993
0.79081386,0.7748922,0.90460026,0.8398128,0.7549846,0.71166605,0.65348244,0.55061007,0.46909508,0.39423618,0.33427954,0.32184133,0.31172004,0.2933832
0.4314695,0.41586125,0.87373924,0.8540525,0.7406552,0.7010343,0.6228388,0.5542381,0.48883823,0.41352174,0.36265558,0.3298131,0.31197268,0.29978293
0.6274554,0.5674549,0.92311543,0.9778431,0.91125906,0.8558417,0.78257173,0.69563884,0.60785455,0.5083367,0.44168913,0.4109726,0.39741355,0.38438186
0.5978347,0.5521297,0.87498206,0.9245564,0.9030018,0.85529023,0.76888853,0.6851152,0.6000604,0.5037634,0.4373781,0.40925542,0.3989437,0.39053923
0.54957247,0.51105523,0.8222638,0.8910669,0.8998079,0.8773294,0.7939679,0.7215347,0.63126594,0.53014827,0.4675429,0.43914497,0.43310273,0.4295174
0.60453933,0.55768293,0.82146525,0.9018099,0.9361358,0.9263705,0.85082495,0.7641971,0.6793878,0.5721524,0.5013885,0.4636781,0.4494735,0.437992
0.35681632,0.32836542,0.6446245,0.72873104,0.79520464,0.7991339,0.75504804,0.72508633,0.6510031,0.5796257,0.52240723,0.486829,0.48373526,0.48952642
0.4075856,0.38687938,0.68188876,0.75220126,0.7987773,0.8297888,0.82337004,0.7985269,0.74545556,0.67879677,0.62743115,0.5687787,0.5612757,0.5582397
0.3466959,0.31292123,0.5530374,0.6375675,0.71875834,0.7459685,0.8066952,0.8459381,0.85781133,0.80781674,0.75658053,0.69105697,0.66399133,0.61861753
0.25969625,0.23850186,0.45589596,0.52772814,0.58706313,0.6127771,0.68294936,0.7225372,0.7543416,0.74524486,0.71773714,0.64606804,0.626556,0.6025964
0.28155074,0.25718606,0.47581366,0.5285364,0.5867086,0.6125587,0.6783655,0.72764426,0.7601079,0.76020324,0.7427318,0.65228426,0.6268177,0.5808136
0.19529493,0.18170744,0.37375054,0.4272754,0.46402195,0.48419046,0.5575622,0.61382544,0.6559448,0.6810749,0.6819139,0.6357527,0.6136826,0.5862079
0.26315957,0.24261713,0.375773,0.4508144,0.5282291,0.5710484,0.63970685,0.7103822,0.7474416,0.7792632,0.79460377,0.8301786,0.83243555,0.8073452
0.2345714,0.21890332,0.33934346,0.4147223,0.48382932,0.52395934,0.5813484,0.63968796,0.6628792,0.68127865,0.6903277,0.74012023,0.77671856,0.8229095
