0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96669286,0.9610673,0.6966414,0.59298635,0.55865705,0.5397174,0.4890766,0.37952095,0.3075555,0.29111537,0.28792885,0.28478968,0.27904412,0.28148684
0.96062446,0.9949,0.7106785,0.6084678,0.5693275,0.5537243,0.4942381,0.38335165,0.30977127,0.29086053,0.28637728,0.280412,0.27398092,0.2758652
0.84951943,0.8250071,0.91192865,0.83407205,0.74978566,0.7153522,0.64741236,0.5167377,0.43176243,0.3844467,0.35313255,0.3454856,0.3404434,0.34511927
0.55230916,0.5176066,0.8937322,0.8315447,0.7417631,0.6998013,0.6258894,0.5181885,0.43992588,0.3819431,0.32659543,0.3175834,0.32026377,0.33197415
0.61605465,0.58767945,0.91803163,0.97132975,0.8891739,0.84927756,0.7728213,0.6433091,0.5445104,0.46006137,0.39196303,0.39446765,0.3936668,0.39659053
0.60130894,0.57116365,0.86223173,0.92072576,0.89290315,0.8550643,0.76391894,0.646076,0.54336095,0.47392374,0.41030222,0.40295368,0.40081817,0.4120138
0.6302251,0.5997285,0.8291625,0.882562,0.8870064,0.8633575,0.779118,0.66388977,0.55770165,0.48501986,0.43125424,0.42333618,0.4194237,0.4321355
0.59884435,0.5749575,0.8223042,0.90980625,0.91881144,0.9136169,0.8346704,0.7119597,0.6118058,0.51427287,0.44046113,0.44431746,0.44265115,0.44559982
0.4837157,0.4613446,0.6734936,0.7581928,0.8317196,0.82706034,0.7697543,0.7135933,0.63962466,0.55215824,0.46959808,0.46188533,0.462683,0.47118506
0.47408232,0.4447201,0.65499085,0.7237118,0.77982134,0.8056708,0.7959697,0.7806906,0.7366033,0.65973,0.57539713,0.542726,0.55109215,0.56057674
0.37084308,0.34283808,0.52765894,0.62552357,0.6878153,0.73504484,0.78203666,0.82954615,0.84647185,0.7893364,0.6925554,0.65218353,0.64182144,0.6088519
0.45495597,0.42107597,0.52732533,0.5847783,0.65908283,0.6918032,0.72128874,0.7487293,0.7380664,0.704597,0.6459308,0.6258014,0.6238405,0.62011737
0.30802178,0.28252658,0.42996702,0.5075255,0.55779505,0.59386265,0.63877654,0.6930411,0.7438548,0.7348017,0.7123271,0.6128815,0.58846533,0.55200946
0.33333686,0.31238976,0.43410665,0.49707532,0.5619149,0.60090035,0.64014643,0.7037767,0.7150265,0.71256757,0.66250175,0.64506847,0.65440255,0.6573286
0.33701473,0.314177,0.44492525,0.5062142,0.5706061,0.62052697,0.6716019,0.7261639,0.73519987,0.72416914,0.69399923,0.7413585,0.76344687,0.7533267
0.33614373,0.32174453,0.4530129,0.49788278,0.55660444,0.6023539,0.6300944,0.6506673,0.62560946,0.6095008,0.5804219,0.6299146,0.68598753,0.7436778
