0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93059754,0.8884741,0.6666044,0.584675,0.5029527,0.4623548,0.42803833,0.34239328,0.28593078,0.2532318,0.22254346,0.22941794,0.23983012,0.24191946
0.95072514,0.99016535,0.7232033,0.63480425,0.5406241,0.5007519,0.44732067,0.36398456,0.3064373,0.2735495,0.23428513,0.22903427,0.24058829,0.241453
0.89695007,0.84964335,0.86865246,0.8092069,0.6861598,0.6184881,0.56902313,0.48325396,0.40486324,0.34955764,0.3000311,0.3078431,0.3171983,0.31099367
0.57346684,0.55929077,0.866395,0.86177826,0.7655708,0.70333636,0.62222457,0.5508882,0.46887055,0.40200642,0.34436056,0.35826284,0.36181045,0.35757113
0.6947436,0.6715607,0.91337115,0.95846266,0.87847936,0.8016399,0.71497726,0.6325571,0.5398245,0.45261768,0.38684803,0.39616734,0.39988816,0.39672402
0.65856093,0.6475564,0.84395015,0.88277566,0.85346854,0.7856039,0.6770768,0.60377145,0.5129648,0.4392007,0.3783312,0.3823726,0.3901046,0.38758665
0.6005269,0.57951957,0.7706245,0.8499419,0.8642908,0.81855583,0.73184013,0.6721449,0.5823137,0.50307935,0.42893404,0.44001016,0.44226745,0.44087726
0.6305822,0.61018676,0.80858445,0.89284766,0.9120882,0.87626576,0.79062605,0.70756567,0.61322755,0.5069751,0.43290192,0.44041708,0.43696624,0.42702153
0.3481585,0.33162236,0.5383958,0.66689473,0.779638,0.77240133,0.7200128,0.6752946,0.63331026,0.53880405,0.4478438,0.4501966,0.43392327,0.43603453
0.42490315,0.4092847,0.6086231,0.71739334,0.7905462,0.8154161,0.79353607,0.77079755,0.7289412,0.6599277,0.5675002,0.5651858,0.5513128,0.53984255
0.4020533,0.37919202,0.5475873,0.64176995,0.7289844,0.7814144,0.8087318,0.82232267,0.82177013,0.7619657,0.6678983,0.6403899,0.609583,0.5733983
0.40336308,0.37827232,0.5354413,0.61840373,0.68527454,0.72125137,0.74449515,0.75858897,0.76055694,0.70968294,0.6298272,0.61834544,0.6072829,0.5985916
0.35920006,0.34613928,0.48358727,0.5665887,0.64478356,0.6944037,0.719211,0.7325022,0.74695444,0.7331671,0.6573067,0.6101794,0.5709455,0.5289225
0.32804602,0.30840322,0.46013725,0.5407099,0.60152954,0.6330474,0.6647011,0.69618535,0.7092145,0.70132846,0.64048064,0.63567287,0.62922174,0.63652176
0.34708887,0.3141856,0.47434345,0.5380588,0.5838611,0.6264425,0.6884943,0.72232187,0.73354506,0.72790575,0.70259684,0.7373366,0.74005467,0.72766334
0.320835,0.29612598,0.4381265,0.49300098,0.5271671,0.552416,0.5945916,0.6139,0.59646505,0.578495,0.5646653,0.62839663,0.66834915,0.7217499
