0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9487876,0.8992086,0.6578537,0.5618438,0.5248099,0.52474314,0.47750452,0.41594878,0.361453,0.3304317,0.26523912,0.25068882,0.26592228,0.27513483
0.95558333,0.9976024,0.69185686,0.59475356,0.58380556,0.56055695,0.49242988,0.422737,0.3661609,0.33130026,0.27736297,0.24931906,0.2597483,0.27034274
0.82105917,0.78966874,0.90488666,0.8301274,0.75036,0.7190678,0.6524234,0.5494835,0.48399085,0.4350955,0.36870465,0.33161846,0.3402939,0.34133676
0.4273299,0.39876607,0.86747897,0.8332534,0.7159577,0.66061395,0.58245146,0.48297197,0.42951187,0.36613733,0.3144418,0.27946186,0.2800034,0.2669758
0.6274518,0.5904369,0.92687315,0.9856031,0.90596735,0.86776435,0.7869787,0.68446976,0.582605,0.48963335,0.41757968,0.37726876,0.3798091,0.37914145
0.60254246,0.55111545,0.88514316,0.9407923,0.8940839,0.8540868,0.7661239,0.6691971,0.5717435,0.48024017,0.40860754,0.37075245,0.37460166,0.379814
0.5943027,0.5519031,0.84601986,0.90920097,0.8959229,0.86475843,0.7797435,0.6969336,0.60191447,0.5134829,0.44200692,0.40365425,0.41481143,0.4316219
0.6180753,0.59557784,0.82080144,0.92062074,0.9519672,0.94435835,0.85726273,0.76977193,0.6593625,0.5547102,0.47908646,0.4417598,0.44839668,0.45765105
0.4557211,0.44577423,0.6780233,0.773314,0.8367732,0.83755684,0.78482217,0.74778736,0.6592838,0.5551486,0.49425822,0.4655664,0.487799,0.5233861
0.4879408,0.4554231,0.7012911,0.76107347,0.7928534,0.8211454,0.8023697,0.77397996,0.73141336,0.652455,0.6048404,0.55736625,0.57692784,0.6009053
0.4495491,0.4142806,0.57288337,0.64968103,0.71374506,0.76442105,0.8172301,0.85868347,0.8713286,0.82574,0.7524888,0.69950634,0.6707374,0.63637704
0.42576125,0.39344615,0.52536637,0.5732995,0.6397134,0.6701304,0.702172,0.75581074,0.773571,0.7526501,0.699227,0.6650743,0.6598851,0.6539407
0.3509654,0.31721002,0.43718252,0.4864318,0.5450011,0.5906859,0.6483857,0.7054354,0.7645726,0.7925591,0.7515909,0.6868121,0.64676636,0.5982171
0.30145997,0.27629352,0.39205885,0.4517296,0.5160564,0.5528749,0.62029797,0.6816104,0.72326803,0.7382279,0.737294,0.7529343,0.75514925,0.73639774
0.29185015,0.2635912,0.37837335,0.44141257,0.50853574,0.5546101,0.6224015,0.686453,0.72931623,0.7557061,0.79860336,0.8571779,0.8841287,0.85959345
0.29823524,0.27457792,0.37550002,0.43522766,0.5057061,0.5400806,0.58969915,0.6439519,0.6657249,0.67518026,0.7185525,0.7786661,0.8410288,0.8878255
