0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9536317,0.88411146,0.7060628,0.6568265,0.6259517,0.61253804,0.5500764,0.43864962,0.38729852,0.32663685,0.27861294,0.26579362,0.26416162,0.27525997
0.9280478,0.99471503,0.71265095,0.6387005,0.6087937,0.59549123,0.54063064,0.43659982,0.36495382,0.30154437,0.25993434,0.25673935,0.25824583,0.2808787
0.833703,0.8088078,0.9108074,0.8606282,0.7628239,0.7434082,0.6632679,0.5405242,0.4462309,0.3669537,0.31787497,0.32114366,0.31518394,0.32077807
0.5220248,0.46975353,0.8792048,0.84171486,0.7042065,0.6866427,0.59629667,0.49013913,0.39837188,0.31941628,0.2739651,0.29734722,0.2952601,0.29688045
0.7106722,0.650786,0.93098176,0.97639513,0.8918754,0.85811114,0.76571804,0.63870454,0.52425224,0.4256173,0.3655312,0.38256958,0.38001284,0.38651755
0.6881775,0.6282803,0.8823504,0.9246364,0.89078534,0.85328156,0.7446384,0.63162947,0.5217079,0.43533513,0.36486298,0.37724078,0.37757134,0.39242235
0.654884,0.6045202,0.8165032,0.8731598,0.89412755,0.8692018,0.7618916,0.66074187,0.5408938,0.4416005,0.3801365,0.3957538,0.40150145,0.42371705
0.6897706,0.6499164,0.83304673,0.9028559,0.93142146,0.91526175,0.8148398,0.7093233,0.58935523,0.47437617,0.41872618,0.44096076,0.44127244,0.45282006
0.44548026,0.41708404,0.6510997,0.7156096,0.7954771,0.80837333,0.7693966,0.73602355,0.63843745,0.5286467,0.48382357,0.4879779,0.48907802,0.50778
0.51936907,0.4867622,0.67219126,0.70745164,0.75855154,0.8033263,0.8097958,0.77581054,0.70407957,0.6160125,0.5554144,0.5388957,0.53555346,0.5492262
0.45687628,0.42393598,0.54838485,0.6044135,0.6874613,0.7399475,0.80649716,0.8464022,0.83610016,0.7625178,0.6693196,0.65369743,0.62731737,0.6040059
0.43906978,0.40934446,0.50270694,0.5314289,0.6146908,0.6661077,0.72389936,0.7607671,0.76169586,0.7157852,0.64867896,0.6164788,0.6043034,0.6094836
0.38432986,0.3474598,0.47848767,0.5182227,0.5907709,0.64432365,0.7035029,0.74178326,0.74106085,0.71889794,0.6773562,0.64800733,0.62395555,0.59979534
0.3533924,0.33129042,0.41139665,0.4371503,0.5199892,0.56819457,0.61349726,0.6599297,0.66123646,0.6512067,0.6102755,0.6442559,0.6262621,0.6220613
0.35215864,0.32370526,0.42696694,0.4639062,0.54922515,0.59793466,0.6544932,0.7041422,0.7084986,0.692402,0.69512284,0.7535626,0.75204414,0.73525727
0.35297817,0.3432769,0.4146496,0.44278574,0.5194793,0.5624905,0.5988184,0.6342686,0.6181127,0.5805307,0.5742085,0.6379218,0.6745116,0.7265267
