0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.965116,0.9326471,0.6260414,0.5551848,0.46467525,0.47777003,0.44078833,0.37238437,0.31993347,0.28156674,0.26927888,0.25995624,0.2467424,0.23409317
0.96370363,0.9956139,0.6589945,0.5801651,0.50042343,0.50353694,0.46048185,0.39232126,0.33743256,0.29768524,0.28459397,0.26656643,0.24737406,0.2338633
0.78404945,0.7601548,0.87990844,0.80525166,0.6882838,0.6663779,0.58367157,0.50754076,0.43668118,0.37197506,0.3429967,0.31589517,0.30540875,0.3005603
0.35312164,0.32676855,0.84482133,0.80081743,0.69992054,0.65379184,0.5674429,0.5046595,0.43266475,0.35673785,0.30961335,0.2803506,0.27865174,0.27955833
0.59746414,0.5574095,0.91812164,0.97725415,0.88774395,0.8404323,0.75946575,0.67531997,0.5864091,0.48763028,0.42968982,0.39742032,0.38461235,0.37652326
0.5620103,0.5285947,0.86806625,0.9153961,0.86720276,0.81819946,0.7402891,0.65978813,0.57080084,0.4765083,0.41499737,0.3979885,0.38880298,0.38556904
0.5419297,0.51285446,0.8020227,0.8684229,0.8834584,0.84864384,0.77168804,0.70283455,0.6199028,0.51558673,0.4449495,0.42536953,0.42160428,0.42922887
0.5754716,0.5491917,0.8179769,0.9064638,0.93561834,0.9262711,0.83274835,0.7569442,0.6763956,0.5677043,0.5099938,0.45862076,0.43429685,0.42937484
0.35700333,0.33402103,0.5823796,0.7008925,0.8104757,0.79387516,0.7734507,0.741693,0.6813053,0.55877256,0.47621116,0.4510283,0.44386202,0.46260372
0.39367938,0.36460567,0.6003667,0.68854165,0.7716766,0.7966463,0.80878294,0.78391033,0.73798233,0.6514535,0.5776942,0.54810333,0.539416,0.5665424
0.3818252,0.3498146,0.5387155,0.6350669,0.7142108,0.7608323,0.8087224,0.8405177,0.86105734,0.8390187,0.75011146,0.67323536,0.61775345,0.58028364
0.3525161,0.3210906,0.45231065,0.52784973,0.60366386,0.6439517,0.69653934,0.7242031,0.7542162,0.76179737,0.68317443,0.62803215,0.5981162,0.58980757
0.29412976,0.26296708,0.42264718,0.4850471,0.547684,0.60187787,0.6378201,0.67544335,0.7344581,0.7800564,0.72311956,0.6269146,0.5672644,0.5266958
0.28354383,0.27083695,0.39370403,0.43583283,0.5056196,0.5602341,0.60041654,0.62819535,0.66138214,0.714013,0.72003657,0.7057726,0.67324054,0.66234326
0.27688077,0.25221473,0.37797746,0.4340574,0.4975608,0.54081756,0.6170318,0.66164017,0.68838966,0.71830696,0.73788565,0.8376964,0.8531883,0.8329225
0.24792498,0.22772679,0.34732696,0.40042084,0.4679362,0.5031766,0.56572235,0.5962722,0.6074008,0.615693,0.6345,0.7444626,0.80186725,0.8570515
