0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9433129,0.87661535,0.68491167,0.620346,0.58160657,0.55497664,0.48695454,0.40766388,0.35635573,0.31059977,0.2668177,0.25619397,0.2543611,0.24761608
0.9416453,0.9951998,0.674615,0.6030762,0.57630086,0.54923844,0.46893898,0.4004753,0.3454868,0.29343882,0.24899074,0.24654421,0.24900839,0.2514396
0.8428745,0.79006374,0.8829858,0.79997367,0.6924165,0.6597089,0.5953589,0.49550724,0.4298967,0.36345193,0.30828315,0.30047548,0.2970516,0.28718308
0.4668251,0.45056477,0.87105745,0.8488913,0.74938744,0.69791126,0.62091595,0.5270252,0.4359464,0.35639814,0.31633866,0.3182729,0.31936342,0.31245863
0.6341943,0.5800707,0.89938116,0.9694352,0.9055914,0.85300106,0.7526155,0.64720213,0.527159,0.43298155,0.38402548,0.37520614,0.37529865,0.3685395
0.63655764,0.58701956,0.84579074,0.927459,0.9012928,0.85230875,0.73469925,0.6311384,0.51082945,0.4196198,0.36949754,0.36500376,0.36860627,0.36607447
0.5854611,0.5370711,0.7894784,0.87938976,0.90677065,0.88096076,0.7693112,0.67135745,0.5459575,0.4528703,0.40263093,0.3931578,0.40191275,0.4012817
0.6092846,0.5666353,0.7799363,0.89271873,0.93406767,0.91963303,0.7962931,0.69927186,0.57239866,0.46937007,0.415299,0.4058357,0.41027114,0.4040705
0.41401702,0.3746674,0.61629486,0.74323237,0.8187504,0.8244824,0.7666018,0.7168929,0.60874945,0.5127407,0.47467417,0.4629293,0.47507092,0.48359683
0.43533394,0.4033782,0.59517324,0.69162065,0.74203897,0.79285264,0.78430533,0.7631385,0.6913675,0.59882516,0.55206966,0.52824104,0.52723676,0.52410847
0.4063112,0.37127787,0.5263517,0.610633,0.67336047,0.7280164,0.76320004,0.7973508,0.775167,0.7074659,0.6389285,0.5959181,0.57151634,0.53363794
0.37253562,0.33571103,0.45041144,0.5325168,0.601821,0.6457439,0.66966873,0.7023439,0.6747187,0.6138412,0.57165843,0.5438032,0.5382318,0.5292382
0.33854747,0.29589584,0.44559184,0.5193976,0.5767001,0.6270992,0.6707994,0.713625,0.7151685,0.67433894,0.62570834,0.5746728,0.547895,0.5078736
0.32390627,0.28560847,0.41015676,0.48350656,0.55106544,0.59234434,0.6242907,0.6595221,0.6531867,0.61888355,0.5914013,0.5744819,0.58159417,0.5938017
0.36794135,0.33847728,0.44475743,0.5135039,0.5809267,0.6250494,0.68142074,0.7232107,0.72980684,0.72021204,0.72196406,0.7381063,0.73893934,0.72937965
0.33388916,0.32476556,0.37757063,0.44439852,0.51138794,0.550617,0.5801773,0.60381085,0.58370453,0.5672575,0.57828385,0.60877216,0.64670014,0.71659356
