0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95873106,0.93193156,0.6420083,0.53207016,0.52892846,0.52769494,0.50555974,0.42086765,0.36574215,0.30866396,0.24714734,0.2504,0.24239953,0.23624489
0.9532074,0.9974319,0.65745026,0.53472555,0.53010976,0.52776116,0.5024901,0.41520327,0.36450812,0.30721122,0.2582417,0.26633796,0.26109636,0.25455153
0.7773565,0.76666325,0.90628254,0.83046544,0.75975275,0.72629315,0.65533745,0.5308519,0.44634116,0.35622942,0.30814037,0.32610044,0.32428214,0.32056838
0.4023267,0.36944646,0.85983133,0.8237485,0.71361625,0.65810806,0.5616426,0.43572536,0.36292273,0.2722831,0.24324998,0.2669912,0.2760525,0.2759511
0.5807655,0.5379043,0.91671777,0.97978383,0.89956474,0.8563064,0.7593227,0.6432635,0.5366394,0.41807932,0.36442593,0.39841837,0.4009671,0.39713925
0.58582866,0.54585207,0.866927,0.9146018,0.8902016,0.8505953,0.7568613,0.6372488,0.5308309,0.40910336,0.35765043,0.39319864,0.39606935,0.3986658
0.5667605,0.53992236,0.81436604,0.8805014,0.90014786,0.87907255,0.7972087,0.6890822,0.57356435,0.4512707,0.3887447,0.42609617,0.4344039,0.44681627
0.58323026,0.55453056,0.81284577,0.90463173,0.9351313,0.9243455,0.8330161,0.7334641,0.61614007,0.49153736,0.42443827,0.46420935,0.471107,0.47646034
0.4057445,0.3953104,0.63759,0.73352623,0.81677115,0.81884015,0.75835097,0.7069736,0.6170436,0.5057521,0.44343737,0.47705206,0.48880818,0.5146689
0.41888693,0.40246725,0.61124647,0.70726556,0.7870078,0.8223175,0.8023921,0.7812442,0.71218777,0.6130378,0.5620987,0.562879,0.56727946,0.5768476
0.39452365,0.3664138,0.5057078,0.59477466,0.69497466,0.7448536,0.7974344,0.86111224,0.8569672,0.81229436,0.7145658,0.6967278,0.66390413,0.6192238
0.35255864,0.33633125,0.42876035,0.49467906,0.59451264,0.648661,0.69426644,0.751105,0.761491,0.75121564,0.66388196,0.64368016,0.6205901,0.6015703
0.30307904,0.28775355,0.38271895,0.4451528,0.53264934,0.58389825,0.6250832,0.7089929,0.73129034,0.7417813,0.7269081,0.6539655,0.6083839,0.5549061
0.28193885,0.27559876,0.3550117,0.40492567,0.50114626,0.549222,0.59863573,0.67877334,0.71057796,0.7403511,0.726975,0.7096139,0.68739873,0.6558146
0.2895759,0.27927297,0.39649493,0.45676798,0.54694855,0.6002678,0.64944243,0.7161222,0.74068147,0.7370617,0.78020304,0.8498333,0.8635555,0.83395344
0.26965785,0.26309088,0.37898225,0.44245934,0.53385866,0.58143735,0.61442673,0.66219854,0.665728,0.64625865,0.68836796,0.77048075,0.8224372,0.86248636
