0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96102566,0.9218325,0.71255195,0.6338924,0.56174105,0.5492982,0.5209171,0.4071472,0.33953193,0.29194933,0.26153153,0.23887448,0.2295112,0.21404636
0.95425874,0.9973765,0.74824464,0.665682,0.6008174,0.5925729,0.5558502,0.4327416,0.35989368,0.30669892,0.26944357,0.24703026,0.23797037,0.22400203
0.8359474,0.8278373,0.8976411,0.83879274,0.75169706,0.7133432,0.6621325,0.53189945,0.43572408,0.36495247,0.3219738,0.29979414,0.2893957,0.26733
0.52490133,0.53570634,0.8921071,0.84454876,0.76396686,0.71715635,0.6160337,0.5015034,0.40175974,0.32039812,0.2863081,0.28216043,0.28311732,0.2742086
0.68517184,0.66168725,0.9420135,0.9856957,0.9238711,0.88295096,0.77918196,0.6660755,0.5482836,0.43881932,0.3879873,0.38365304,0.37936553,0.36980882
0.64674145,0.6431652,0.9103585,0.9366885,0.9054571,0.8707945,0.7570016,0.6397101,0.51731664,0.41561058,0.370826,0.36945403,0.37016827,0.364484
0.62403363,0.61765534,0.8561048,0.91115445,0.9234826,0.8995939,0.7930278,0.6942695,0.5731389,0.46373436,0.41209143,0.4136445,0.41581675,0.4161684
0.63681954,0.6275222,0.85000026,0.92107415,0.94769114,0.9408605,0.8410454,0.73158413,0.6153109,0.49378794,0.43149057,0.4444828,0.44237742,0.43616715
0.43567336,0.41904682,0.6904017,0.7906089,0.8386138,0.8309678,0.7577081,0.7188283,0.61724085,0.4938595,0.4415216,0.46644545,0.47506332,0.4896823
0.45932326,0.4789097,0.6573574,0.7233592,0.78290176,0.8169373,0.7839247,0.7603024,0.68403685,0.5753472,0.53035134,0.5509831,0.5564783,0.56655836
0.4131542,0.39497668,0.53378975,0.6134002,0.6945104,0.7358242,0.8033094,0.8719022,0.88365847,0.81471455,0.7221393,0.68660045,0.6555061,0.61260635
0.34518752,0.33140698,0.44688895,0.50595707,0.58272517,0.61572903,0.67616785,0.7387588,0.7629626,0.7392917,0.7126553,0.6609123,0.64987624,0.6356408
0.3097148,0.29737237,0.40029344,0.4581866,0.5357284,0.56770426,0.6412636,0.7255725,0.7686912,0.7655615,0.7396557,0.6645738,0.62185955,0.57421577
0.25981858,0.24018872,0.34233728,0.4100564,0.48421785,0.51840824,0.58231944,0.6539712,0.68079025,0.6974666,0.72623044,0.7200283,0.7030336,0.6750635
0.2655168,0.24359177,0.35797003,0.42700592,0.5128813,0.5553132,0.62131435,0.704072,0.72842014,0.7319005,0.79629004,0.8664054,0.8730644,0.8407167
0.25226933,0.23102675,0.34380108,0.41393915,0.49978867,0.54153603,0.5861501,0.6560568,0.6659699,0.65262425,0.7104719,0.793662,0.8371614,0.8737668
