0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9657318,0.91403013,0.6120414,0.5246304,0.4856254,0.4816104,0.47715968,0.39488304,0.34836674,0.2676251,0.25462344,0.22785848,0.22189525,0.20917544
0.93340874,0.9961248,0.6186111,0.5172384,0.49106842,0.4848537,0.48430473,0.39876765,0.34603655,0.2644664,0.24973293,0.22391653,0.21681127,0.20498583
0.76343477,0.7498681,0.9024412,0.8183281,0.70531875,0.65606153,0.6146455,0.53007203,0.44231573,0.32682887,0.30750823,0.3006675,0.2938001,0.2858039
0.37193555,0.34094936,0.8804006,0.8378936,0.6994047,0.6371936,0.5556816,0.4889073,0.39742088,0.2931083,0.27954653,0.28686568,0.2793116,0.2760751
0.5901088,0.5299263,0.9107861,0.98011255,0.8950459,0.83562374,0.75193185,0.6628798,0.54332286,0.39840582,0.36794728,0.3744495,0.37182102,0.374508
0.57650036,0.51793814,0.8804854,0.9361618,0.8764443,0.830492,0.74883586,0.65719897,0.54214257,0.39468968,0.36966434,0.37291655,0.36981723,0.37535444
0.5545238,0.51699704,0.82535535,0.8960802,0.89544886,0.86117184,0.7876402,0.6997725,0.5780984,0.4267186,0.39999217,0.4060796,0.40744296,0.42434707
0.5393132,0.50360125,0.7576807,0.8695773,0.9355604,0.91889375,0.83499247,0.7345714,0.611135,0.45182717,0.41293493,0.42135206,0.42010275,0.42491615
0.36459455,0.3452291,0.61243314,0.72297287,0.81876963,0.8245085,0.77363443,0.71222144,0.5941836,0.45121896,0.4255097,0.43073243,0.4376772,0.46969047
0.43668512,0.41775483,0.63867015,0.7121308,0.78816515,0.81735647,0.82853085,0.80232495,0.72276485,0.5982378,0.5689043,0.5418704,0.5353069,0.5527892
0.3961624,0.3700734,0.51648754,0.5961668,0.6975063,0.7441795,0.82092994,0.8654012,0.8779763,0.81389886,0.7522292,0.6939972,0.6527266,0.623172
0.35434797,0.3200869,0.44831243,0.5138902,0.60043216,0.6385263,0.70941997,0.7497724,0.7759545,0.7551765,0.7133731,0.6374576,0.60924417,0.608776
0.3383887,0.3144162,0.43136135,0.48671308,0.5681704,0.608098,0.68709856,0.74374783,0.7822784,0.7867101,0.7543819,0.65022475,0.60312873,0.5742939
0.30647352,0.28682557,0.37436125,0.41696444,0.4960327,0.533842,0.61679727,0.66983825,0.71121955,0.7051505,0.72418463,0.7022407,0.6758118,0.6616681
0.27981985,0.250576,0.37423608,0.43443576,0.5073472,0.55507207,0.637365,0.6888982,0.71192366,0.6892755,0.7528661,0.8370026,0.85043216,0.827598
0.28239885,0.25110793,0.36807215,0.437954,0.5029051,0.5430868,0.6096408,0.64428526,0.645479,0.6088994,0.6598242,0.75227785,0.7989228,0.84606296
