0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.959873,0.9119616,0.600658,0.51801234,0.50422525,0.4940344,0.47567225,0.4125761,0.35920903,0.29913887,0.28016245,0.2560211,0.23202503,0.21984252
0.94504434,0.99487513,0.629517,0.54051155,0.52686137,0.50992435,0.490955,0.41964653,0.36034587,0.2894901,0.26873899,0.25946197,0.23855597,0.23011146
0.7447933,0.72550404,0.93753886,0.86602134,0.7658646,0.729977,0.6752009,0.5587088,0.4652447,0.36274305,0.3463155,0.32816017,0.3174977,0.30831262
0.3293209,0.32162872,0.88250107,0.8556462,0.7264557,0.69202644,0.6009903,0.4892077,0.39011043,0.27236587,0.2546884,0.25337395,0.26005968,0.25250617
0.54316,0.5120774,0.93777376,0.9808084,0.89698917,0.8580164,0.7736299,0.6544274,0.5216234,0.39044687,0.3637734,0.36335176,0.3650953,0.36240858
0.5764706,0.5317383,0.89951015,0.927875,0.87619823,0.84143656,0.7580316,0.651244,0.5288162,0.3988081,0.37279177,0.37714598,0.3791105,0.37657067
0.5543623,0.51001763,0.8543634,0.89945716,0.8966603,0.8766617,0.8029453,0.7013833,0.5804716,0.45592862,0.4254025,0.43112612,0.42773134,0.42612478
0.53134215,0.50401616,0.8409654,0.90548265,0.9370535,0.93088984,0.850867,0.7439976,0.6114708,0.46922562,0.44029975,0.4391178,0.4372404,0.43147427
0.35607794,0.33028138,0.68439126,0.7634482,0.82879966,0.83539474,0.79594153,0.7310372,0.63068295,0.50871265,0.47474682,0.4769696,0.48568785,0.4938343
0.41711876,0.39030513,0.69688416,0.75496805,0.81147015,0.84631556,0.8273506,0.78655064,0.70364124,0.5869087,0.55404204,0.54339767,0.54148203,0.5457317
0.38410723,0.36431694,0.534537,0.60348344,0.6964488,0.74005157,0.7989483,0.84124434,0.8562606,0.7867966,0.7267906,0.66122854,0.6199795,0.58786494
0.37671465,0.35410625,0.46127263,0.5255852,0.60638434,0.65301234,0.7080352,0.7580936,0.7950449,0.8025631,0.75246334,0.66224486,0.6210394,0.60283065
0.34402964,0.31225857,0.42817417,0.48917064,0.5806088,0.62371945,0.6890247,0.7514286,0.7909431,0.7795022,0.76037645,0.6804126,0.6296333,0.5785658
0.2792446,0.25785547,0.3386338,0.39332306,0.4829708,0.5199606,0.5928741,0.66284984,0.7180762,0.76423097,0.7402611,0.6978426,0.6731721,0.668559
0.28381923,0.25870046,0.37251514,0.4276186,0.52701855,0.56373715,0.6402574,0.70916575,0.74110854,0.72172934,0.76403296,0.8098771,0.80788857,0.7857351
0.26778787,0.2451694,0.34788483,0.3986125,0.4858842,0.52057964,0.5844129,0.630839,0.6298584,0.5943688,0.6334555,0.70947444,0.7496099,0.80125964
