0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94157356,0.90668577,0.66715527,0.5699272,0.5464221,0.5142231,0.4522516,0.34988737,0.30484092,0.24145293,0.22483139,0.23772763,0.23936641,0.23494066
0.9485801,0.9938226,0.7087758,0.5912315,0.5555844,0.52289563,0.4640051,0.36252615,0.31442514,0.25645193,0.23403361,0.24658373,0.24707301,0.24298646
0.84702617,0.82589805,0.89708847,0.83132637,0.738674,0.6784783,0.603841,0.47746322,0.41228497,0.33237574,0.3056922,0.32622656,0.32500753,0.3206414
0.45479077,0.44255513,0.8830931,0.84403414,0.7212933,0.67288387,0.59741527,0.47447258,0.39430478,0.3193952,0.29015607,0.29935548,0.28244466,0.27610147
0.6346232,0.60105205,0.9280285,0.97508377,0.8906467,0.8255489,0.7339793,0.60588944,0.5113092,0.40790486,0.36233735,0.37868,0.37014124,0.37039906
0.648526,0.61403,0.8869824,0.9116254,0.8692305,0.8088076,0.7073036,0.58375436,0.4916726,0.39443257,0.35025814,0.3593168,0.35618603,0.36229953
0.6182147,0.6035188,0.8339262,0.8750657,0.88637596,0.8501974,0.7506632,0.6474074,0.55018455,0.43542606,0.38266143,0.38999373,0.39148307,0.406274
0.6123225,0.5973884,0.82958466,0.89379406,0.92511076,0.9083938,0.81126434,0.69977885,0.6029292,0.48422614,0.42771712,0.42882356,0.4203766,0.42169735
0.36107504,0.35943997,0.5931338,0.6910006,0.78420454,0.80825156,0.7821212,0.74085534,0.659767,0.5418374,0.47969854,0.44396508,0.4295758,0.44360462
0.43399876,0.42119065,0.57646525,0.6663938,0.7645117,0.8113134,0.82629836,0.8154095,0.7660843,0.6655862,0.5984713,0.53538495,0.51482934,0.52478874
0.33378318,0.3205437,0.45328385,0.5408317,0.6417554,0.70620686,0.7931263,0.8534147,0.8689787,0.82292324,0.7465003,0.6569654,0.6005853,0.5630452
0.3321899,0.31357205,0.414199,0.49157694,0.601611,0.66220886,0.7341059,0.7928741,0.8162984,0.7926977,0.72752744,0.63533384,0.5978856,0.5908808
0.28838798,0.27455112,0.3794497,0.43844754,0.52397484,0.5848813,0.6696532,0.7428446,0.7782742,0.76483685,0.7110878,0.5960753,0.5321758,0.49363536
0.22658902,0.21860255,0.32447103,0.3934981,0.48346373,0.5467473,0.63476074,0.7150895,0.76290584,0.7793087,0.7484509,0.6497784,0.6018003,0.5822905
0.30757004,0.28905255,0.384326,0.4333736,0.5164752,0.57019025,0.6331717,0.69770056,0.7253072,0.7292846,0.7458413,0.79384935,0.8011898,0.7807256
0.3020785,0.2840582,0.371988,0.42134848,0.5002183,0.5461344,0.5853755,0.63377106,0.644713,0.62242585,0.6332371,0.7043537,0.75495416,0.8051911
