0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9603445,0.8936415,0.5894248,0.51952344,0.4791312,0.45900726,0.44809872,0.3727645,0.33583367,0.27471292,0.24974805,0.258192,0.23517554,0.21219338
0.94677156,0.9968745,0.6174656,0.5459983,0.52391416,0.49553302,0.45645148,0.39040965,0.34621075,0.28556278,0.2664788,0.27874509,0.25751022,0.23679924
0.71588486,0.69906443,0.8951885,0.83237225,0.7207804,0.68031293,0.61476606,0.5244485,0.45970395,0.3863195,0.3561765,0.34487534,0.3282591,0.3243294
0.32340688,0.30275452,0.87141496,0.8239803,0.69507027,0.66238827,0.5642797,0.47826532,0.41886818,0.3577576,0.330384,0.31077552,0.31103128,0.32551154
0.5482229,0.5120557,0.92465407,0.9842196,0.90244657,0.8607404,0.7569628,0.6664638,0.5792153,0.48179188,0.4347654,0.41889983,0.40752,0.41413492
0.50704485,0.49323353,0.8748641,0.93172526,0.88786286,0.8406561,0.7317908,0.6527017,0.56888896,0.48070383,0.43478388,0.4251282,0.41987124,0.43173984
0.47491226,0.46619767,0.81317353,0.8989013,0.9073828,0.8822737,0.76744264,0.7017827,0.6093615,0.5144264,0.4613006,0.45586893,0.4504607,0.46133572
0.5139059,0.49947202,0.8131314,0.9017676,0.9390527,0.93474257,0.8284877,0.7425451,0.6453524,0.5356015,0.4789568,0.47891742,0.47143704,0.4782404
0.32943237,0.32919833,0.64391834,0.745149,0.8046578,0.80731696,0.7464584,0.6970837,0.61325234,0.5235886,0.4729959,0.48936155,0.4844459,0.494694
0.34196162,0.3385666,0.6582495,0.7336565,0.79181457,0.825509,0.7899957,0.7642278,0.6982785,0.6172707,0.578198,0.55383325,0.54847175,0.5602884
0.35105804,0.32596546,0.56028277,0.6409561,0.7233575,0.7735486,0.82977563,0.8674758,0.8615785,0.8039538,0.75408566,0.6860778,0.64716256,0.61110014
0.28720772,0.27434936,0.49096146,0.5618988,0.6320689,0.67854804,0.7245379,0.749206,0.7532404,0.7307107,0.71978164,0.6523953,0.63203496,0.6258884
0.27388114,0.26264337,0.45192766,0.5038796,0.564357,0.6110354,0.6703282,0.7099136,0.7242268,0.7250437,0.73814756,0.6423866,0.6068278,0.57033926
0.21911162,0.20708035,0.38766137,0.45087093,0.5191999,0.55394065,0.61514753,0.66248834,0.6939155,0.7193338,0.7436865,0.6990358,0.67902184,0.6512122
0.24470374,0.2290596,0.42100266,0.4799812,0.5450244,0.5917004,0.649705,0.7035013,0.73695445,0.7584182,0.80359066,0.85718936,0.8641652,0.83664805
0.22058263,0.21342969,0.41842914,0.4769382,0.5313471,0.5773346,0.6168816,0.65421057,0.6662247,0.67088825,0.71749204,0.78035337,0.82509416,0.86793154
