0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9404698,0.9205539,0.6868845,0.57919335,0.5077022,0.4749275,0.4268297,0.31928548,0.26251218,0.20702492,0.1841243,0.19606705,0.19139305,0.17400147
0.9641293,0.9954443,0.73073596,0.613673,0.53397316,0.50675696,0.44812253,0.33841944,0.27432984,0.21570933,0.19073734,0.21428294,0.20997824,0.19282424
0.88481253,0.85968703,0.9159969,0.8450515,0.7302402,0.6841588,0.6205851,0.48882172,0.40733734,0.3190374,0.28208363,0.30356383,0.29896036,0.2830013
0.5803789,0.5537729,0.878639,0.8298453,0.7049053,0.641618,0.58472395,0.4631015,0.38799447,0.2965893,0.2655154,0.29389712,0.29388538,0.2875899
0.61389536,0.5866369,0.8988868,0.9684377,0.89537853,0.8377984,0.7607819,0.6370241,0.53110856,0.4133936,0.3706249,0.38856703,0.38489667,0.37127948
0.60167724,0.56856894,0.8390746,0.91620696,0.88934815,0.83176756,0.737807,0.61985505,0.51195294,0.3937428,0.35209087,0.3711726,0.36749798,0.35690454
0.5798644,0.5500657,0.8035464,0.87402713,0.8831064,0.8392117,0.7574359,0.64364827,0.537265,0.41882113,0.376795,0.39338446,0.39216956,0.3860029
0.5785908,0.56168604,0.77841216,0.8840977,0.9214925,0.8970923,0.8067077,0.6989318,0.5875497,0.46408415,0.4159439,0.4328088,0.42652687,0.41060546
0.39211217,0.37226024,0.6115929,0.7176146,0.7884636,0.77802944,0.7450473,0.6830759,0.6008043,0.49615958,0.45968848,0.45711958,0.46456206,0.47201598
0.40817723,0.3938658,0.6102572,0.7058629,0.76025873,0.7994977,0.8012008,0.7612949,0.6913646,0.59507084,0.55301905,0.5420773,0.5459164,0.55017453
0.3867644,0.36772603,0.5579985,0.65987915,0.73552316,0.7878683,0.8306737,0.8282466,0.8130568,0.74147505,0.6817411,0.65298194,0.63419694,0.60588986
0.31866315,0.29418203,0.47234863,0.5782419,0.667929,0.708852,0.7401495,0.74087304,0.7247708,0.6792273,0.6515894,0.60149413,0.60116607,0.59869134
0.32096335,0.30231962,0.45713624,0.54628587,0.61193967,0.66911054,0.71684754,0.7419571,0.7449999,0.71226823,0.68258905,0.643426,0.62743545,0.59872866
0.21700923,0.19706559,0.3705537,0.4581701,0.5365115,0.57145476,0.62258124,0.6483936,0.6478709,0.6341978,0.6276529,0.61489767,0.6257286,0.6360089
0.2357165,0.2125482,0.39464697,0.47673666,0.55343807,0.59213704,0.6474443,0.6936309,0.70717424,0.6927043,0.697252,0.7214378,0.7248665,0.7148576
0.20987718,0.18676789,0.3735863,0.44867617,0.50935036,0.54159045,0.5782263,0.6109268,0.60986024,0.576346,0.5839022,0.61237705,0.6500782,0.69973886
