0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97133005,0.91940343,0.7133126,0.6354767,0.595949,0.55173457,0.4927765,0.3850354,0.3141215,0.26118067,0.25141716,0.22798628,0.22295852,0.22046287
0.9450827,0.9930361,0.72226864,0.62571734,0.6018204,0.5670532,0.49815977,0.39402637,0.31904632,0.26431653,0.24934106,0.23490532,0.2296258,0.226197
0.8364129,0.8070064,0.89820045,0.8344773,0.75108856,0.7003694,0.6149938,0.50225323,0.41827247,0.337863,0.32505617,0.30814812,0.31236926,0.3256303
0.46895838,0.4667333,0.87273264,0.8317385,0.73193985,0.6778081,0.5772926,0.48501003,0.3950582,0.31255317,0.30085027,0.30479765,0.31377694,0.3369162
0.649042,0.61313087,0.9217493,0.9748723,0.9070775,0.8510391,0.7455539,0.6326949,0.52122223,0.41413033,0.38744584,0.3771831,0.37735173,0.39055738
0.61510885,0.5880178,0.8726932,0.9167209,0.874884,0.8221553,0.7148209,0.61332333,0.5067265,0.40572095,0.38551423,0.37621954,0.37793225,0.39596277
0.6073827,0.5819628,0.84381586,0.88411266,0.87754476,0.85051465,0.7592748,0.65652084,0.5480251,0.43708438,0.41110897,0.39588407,0.39975965,0.42615363
0.60086614,0.58404374,0.8156199,0.898001,0.9288793,0.9112198,0.81308895,0.70717883,0.5900919,0.4708781,0.43627205,0.4251276,0.4157102,0.4198179
0.38193205,0.3603509,0.6448577,0.7282499,0.7971593,0.7925572,0.7520127,0.7051331,0.6170401,0.509359,0.48317757,0.46012345,0.45789376,0.4810729
0.4060937,0.40342534,0.6400127,0.7151189,0.78322965,0.80029786,0.7885198,0.7606338,0.68361866,0.5900585,0.5559595,0.5177492,0.5153696,0.53953445
0.3495225,0.33633906,0.4942537,0.58650583,0.6795801,0.7246623,0.7877383,0.8505564,0.8508838,0.7896092,0.7165266,0.6271577,0.59477866,0.5770413
0.3653634,0.35626405,0.49371392,0.5632306,0.6473942,0.6755393,0.7247266,0.77763253,0.7878072,0.76396006,0.7047814,0.60369617,0.58773655,0.59133345
0.28858152,0.27933443,0.4015558,0.4751109,0.5673373,0.60327077,0.67454916,0.7452275,0.7581434,0.73908705,0.7053159,0.61173886,0.577271,0.5550486
0.27291134,0.26713023,0.37256548,0.44344667,0.52714944,0.5640402,0.6414098,0.7150939,0.75207055,0.7556611,0.71319926,0.64836943,0.6428753,0.64659697
0.28317225,0.271674,0.39333376,0.46436423,0.54775226,0.58563465,0.66017234,0.7310786,0.76203597,0.75033945,0.777632,0.7699545,0.7644228,0.7515814
0.2699238,0.25501913,0.39137408,0.45745206,0.5323515,0.55975765,0.61438745,0.66124743,0.67422295,0.64451253,0.6783324,0.6789852,0.70763165,0.7543384
