0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9683459,0.93181556,0.70310956,0.6455074,0.5657375,0.55305433,0.48980638,0.40116692,0.35352528,0.27437583,0.25427684,0.2487724,0.24600294,0.23767486
0.9487777,0.9945242,0.7241539,0.66420734,0.58472115,0.5774793,0.511185,0.41681787,0.36624914,0.27938882,0.26585156,0.25718188,0.2583739,0.25388888
0.80410844,0.79488325,0.9167437,0.8726254,0.7643775,0.7306197,0.6390556,0.53564274,0.4598346,0.36108887,0.33547482,0.3216944,0.32585922,0.31648237
0.45343736,0.42180017,0.86869407,0.82233465,0.7236238,0.6743626,0.5728115,0.48659024,0.41532403,0.32184818,0.30304593,0.30037883,0.30820417,0.29772198
0.65308934,0.6299433,0.9308184,0.97790104,0.9028498,0.8515023,0.75015354,0.646528,0.55040246,0.4211755,0.38734844,0.38755342,0.39773035,0.39343816
0.6314408,0.6114708,0.8960027,0.92095906,0.8997551,0.8476494,0.74270207,0.64275295,0.5537477,0.43217608,0.40160084,0.39623222,0.4018204,0.39295143
0.6183557,0.59979224,0.8567451,0.8961752,0.9019317,0.87603056,0.77233356,0.6869434,0.592666,0.45786658,0.42904338,0.42527494,0.43570632,0.43277395
0.60450697,0.5975724,0.818137,0.89900225,0.9313639,0.92403805,0.82792825,0.73450124,0.63386124,0.49378213,0.4574789,0.45375875,0.45542046,0.44779277
0.42497006,0.41122127,0.6887443,0.7577856,0.82256585,0.83820444,0.7705956,0.7159739,0.6327929,0.49805427,0.46878448,0.46554378,0.48051286,0.48353875
0.46826568,0.4611858,0.6906031,0.7538556,0.82088596,0.8494386,0.8077885,0.77938503,0.709122,0.58100283,0.55088955,0.52838385,0.5433234,0.55089
0.4213968,0.4082128,0.5715919,0.65431994,0.7362949,0.7795941,0.825793,0.8627356,0.85424453,0.7661061,0.72424424,0.6712198,0.64513505,0.6134588
0.3865833,0.38336548,0.5124437,0.5720193,0.63814515,0.69278216,0.7251491,0.7506663,0.7483247,0.6878764,0.66597885,0.60735714,0.5937075,0.5878905
0.34522423,0.33758232,0.49210745,0.55576915,0.6373232,0.6718053,0.70579183,0.7559721,0.7680049,0.7273844,0.71771574,0.6433827,0.6146408,0.5785718
0.30630225,0.30186298,0.40707454,0.47212696,0.5484931,0.59119815,0.6376216,0.68970686,0.71411103,0.69285625,0.6722158,0.650842,0.64392215,0.6327234
0.30309695,0.29528877,0.4099561,0.4772555,0.561441,0.6016156,0.6623607,0.7249646,0.754535,0.73250896,0.740511,0.77322024,0.7736225,0.74793136
0.28635553,0.28735325,0.39561227,0.46416208,0.53548247,0.5754405,0.61197764,0.6544079,0.66667825,0.6264368,0.63859785,0.67889386,0.72176206,0.76715034
