0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9751693,0.9417627,0.6547113,0.5961879,0.5336695,0.5209102,0.4949457,0.41607288,0.34297094,0.29688373,0.2452009,0.23917629,0.22438607,0.20925106
0.95553845,0.99593407,0.65931404,0.5905027,0.5340927,0.5270421,0.5050912,0.42577016,0.34996408,0.30476713,0.25317872,0.23917729,0.22397576,0.20760114
0.78866535,0.78001714,0.895526,0.85883564,0.77179515,0.74393964,0.6722005,0.58535725,0.48466665,0.41645354,0.34265012,0.34063232,0.32713097,0.3162633
0.37775716,0.351389,0.8650856,0.826483,0.71904325,0.7133255,0.5891008,0.51997775,0.42795023,0.3518012,0.28672045,0.2985561,0.28939787,0.27928317
0.61413413,0.572772,0.9175371,0.9786995,0.90379435,0.8737253,0.7774516,0.6821231,0.5612375,0.4663193,0.38648486,0.39604512,0.38454694,0.38086438
0.57475436,0.54389364,0.8842182,0.92901236,0.9018532,0.8610586,0.75299597,0.6559129,0.53847736,0.45442745,0.38024938,0.3809689,0.3712123,0.36841246
0.53234076,0.50914764,0.81790054,0.8892531,0.91314983,0.88302046,0.788331,0.69245905,0.56940025,0.4730257,0.4015914,0.40931264,0.4022776,0.4040129
0.5711337,0.54219604,0.81699467,0.90837514,0.9268429,0.92428726,0.8268343,0.7359435,0.6109153,0.5075081,0.42339405,0.43327114,0.42176417,0.42289823
0.3842012,0.37119904,0.644357,0.73811185,0.8149708,0.81212014,0.7475476,0.6967721,0.5984767,0.49796954,0.4377094,0.45403576,0.4544213,0.47408193
0.38272578,0.35992056,0.6235905,0.7060981,0.7727911,0.79772377,0.7627416,0.7374658,0.65802306,0.56941617,0.51635003,0.5169572,0.5129424,0.52859354
0.4089435,0.3862605,0.577609,0.6600448,0.7233319,0.7672028,0.827865,0.86719936,0.8548144,0.7903497,0.71301806,0.67976826,0.6418798,0.6077496
0.3284763,0.31200036,0.5025325,0.5775475,0.64863396,0.67679137,0.7240749,0.76731694,0.7853315,0.7690412,0.6993804,0.6404137,0.6127978,0.59469336
0.32586804,0.30667517,0.48956415,0.55265063,0.61563706,0.6482419,0.69376403,0.75367564,0.7704183,0.76755387,0.7312003,0.6469488,0.6006569,0.5600498
0.23822445,0.22669457,0.35402775,0.41405025,0.47683543,0.5188758,0.5917752,0.66541594,0.71597356,0.72929806,0.7120082,0.6620372,0.64062375,0.6310005
0.26374888,0.23907176,0.39000642,0.4621656,0.5205385,0.5567053,0.63340884,0.70863444,0.7202326,0.6862797,0.7013172,0.8049613,0.80979335,0.7912337
0.23891878,0.21750845,0.3584815,0.4344624,0.489634,0.5187917,0.58400387,0.6364314,0.6267508,0.58232343,0.59266263,0.7000384,0.7400742,0.79176456
