0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9184469,0.869625,0.5923756,0.50157726,0.49611196,0.4996195,0.45203453,0.38838017,0.33340696,0.27434912,0.23797663,0.25174645,0.26018265,0.25381884
0.95524895,0.98203796,0.64221096,0.54020023,0.52138346,0.5222479,0.48320657,0.4100772,0.36124495,0.30912527,0.2657053,0.27447802,0.27487358,0.26743862
0.8665795,0.80851454,0.8169076,0.72176844,0.6615095,0.6432081,0.5660457,0.48610067,0.42648226,0.358578,0.30985877,0.3210459,0.32313788,0.31509408
0.48001632,0.45077077,0.8626836,0.79914767,0.69351286,0.6382733,0.5521413,0.4860951,0.44153562,0.37191,0.3266856,0.32697567,0.3202967,0.31116012
0.6145749,0.5700941,0.89048266,0.9300187,0.8399802,0.8093785,0.7110975,0.6267297,0.5522114,0.45586586,0.39771697,0.3938055,0.38981155,0.38391882
0.6734638,0.6295302,0.8414379,0.8674944,0.8232255,0.8112842,0.70954055,0.62351227,0.5390442,0.44581565,0.38813704,0.39026743,0.3856681,0.38279453
0.6328548,0.58530575,0.80988264,0.82806623,0.80765337,0.80659336,0.725773,0.6520735,0.5688668,0.47200656,0.41106394,0.41581845,0.4136563,0.4084396
0.59202105,0.5575177,0.8005668,0.8760016,0.88512176,0.87581766,0.7696507,0.693199,0.6085233,0.5058557,0.44297412,0.43039173,0.4260593,0.41768664
0.4648776,0.42528325,0.64847815,0.7081193,0.76428753,0.75563127,0.69141436,0.6743458,0.61516005,0.5180783,0.44615877,0.44975466,0.45401704,0.4471602
0.43784976,0.40664527,0.6113351,0.6967359,0.74740076,0.7648893,0.74380916,0.7234075,0.6805648,0.59028906,0.51616806,0.5178813,0.5171106,0.50604725
0.40418687,0.3715054,0.5309436,0.62918246,0.6979778,0.73019713,0.7510187,0.771758,0.76639676,0.695878,0.6232745,0.6089628,0.5953173,0.55858475
0.39266276,0.36469463,0.50291413,0.60299355,0.68304163,0.70453227,0.7065224,0.73418033,0.73018664,0.66110784,0.5879834,0.57933193,0.5802897,0.5613192
0.3824344,0.34302917,0.5016887,0.5884495,0.6472366,0.6752378,0.7041031,0.72566795,0.7193778,0.6635617,0.6001665,0.58436626,0.56360996,0.5220109
0.35438228,0.3288241,0.46682584,0.5531533,0.62608075,0.65477437,0.65994066,0.6923162,0.6897547,0.62053585,0.5485465,0.55435884,0.5627512,0.5539952
0.36746627,0.34132585,0.48717675,0.566496,0.6207883,0.67566997,0.72209525,0.75763196,0.7687815,0.7140956,0.6561458,0.66047,0.6509502,0.62036675
0.3389921,0.32987642,0.4546914,0.5332102,0.56662554,0.61843336,0.640935,0.64637154,0.6211092,0.54498374,0.49170965,0.52093923,0.5501192,0.5805529
