0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9477328,0.8941142,0.6250343,0.54980385,0.5300355,0.5448261,0.49346063,0.40967238,0.36136436,0.31712258,0.28893372,0.25169626,0.24158165,0.24085332
0.94979584,0.99611884,0.66466457,0.579244,0.5806298,0.58031404,0.5252887,0.44397753,0.3980483,0.35162896,0.32159525,0.2722911,0.2625425,0.26482478
0.7793205,0.77696455,0.92244333,0.8524697,0.7381566,0.7017958,0.62716854,0.5396975,0.47845066,0.41400784,0.36940584,0.30592647,0.3009288,0.30378646
0.41129267,0.41184443,0.8960871,0.8522003,0.70261693,0.6454508,0.55144155,0.48887828,0.43511957,0.36848968,0.32219714,0.26848084,0.26341394,0.2666898
0.59201664,0.5585023,0.9250377,0.9809171,0.88547,0.81425697,0.72679555,0.6476816,0.56412864,0.47385287,0.41531515,0.36609805,0.36063895,0.3661879
0.610208,0.5809387,0.8700076,0.91926414,0.8893524,0.82351154,0.7147048,0.64350027,0.5610052,0.47910258,0.42897806,0.37387246,0.36769933,0.37350872
0.56306237,0.54777,0.8098841,0.87757695,0.89541113,0.8414556,0.7363183,0.6856625,0.5954916,0.50983036,0.46284926,0.4042037,0.40060094,0.41742912
0.6243714,0.6038103,0.80900264,0.89518654,0.9327004,0.91056865,0.82188207,0.7506432,0.6613957,0.5623276,0.503503,0.44047758,0.42896777,0.43619
0.40792224,0.40535474,0.67281574,0.76142526,0.8251913,0.8031235,0.7225602,0.7138203,0.63975745,0.5557513,0.5113012,0.43286195,0.4229032,0.4407334
0.45159543,0.450348,0.6484682,0.72141665,0.7916391,0.82710606,0.7868871,0.78800684,0.73143506,0.6663141,0.6406888,0.5143854,0.5012123,0.51502156
0.43409628,0.41241217,0.5533375,0.6489698,0.7325783,0.7848708,0.825579,0.8705771,0.86364144,0.8115202,0.75898284,0.6576509,0.6226941,0.594814
0.4001028,0.3759844,0.481095,0.5620437,0.6400029,0.7028628,0.71610725,0.74815106,0.75555336,0.7269637,0.7076795,0.60322607,0.5828901,0.5791243
0.3896531,0.3772302,0.48878953,0.5414493,0.61422914,0.6819186,0.69721,0.743716,0.7588197,0.7635884,0.75494576,0.60566515,0.5632914,0.5325518
0.31137368,0.2997949,0.37511227,0.44621015,0.51733965,0.57587546,0.61568063,0.6651019,0.71269214,0.7188565,0.7123138,0.6807229,0.672089,0.65943766
0.29403308,0.27702278,0.3574594,0.43726063,0.51624155,0.54711264,0.6071785,0.6800909,0.72419655,0.73763114,0.7490311,0.8039282,0.80988866,0.78431684
0.2810127,0.26933178,0.34400305,0.42784387,0.5127359,0.5357098,0.5684933,0.6325112,0.6562735,0.6608027,0.6720142,0.72350997,0.7619124,0.80211204
