0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95135236,0.9115871,0.642852,0.5419321,0.48445398,0.4923113,0.44261128,0.33652797,0.30495572,0.26884282,0.24704824,0.23196477,0.21485336,0.2034327
0.9462445,0.99209136,0.64891905,0.5429199,0.5081326,0.50479954,0.45238808,0.35913923,0.3256372,0.28885138,0.25759798,0.24329044,0.22330627,0.21333952
0.8130796,0.7870852,0.8967707,0.8149438,0.70068127,0.6877736,0.6299305,0.51134825,0.44776115,0.3729937,0.317071,0.308046,0.29116768,0.27568212
0.42858344,0.39671972,0.8790649,0.8523798,0.6990538,0.68698484,0.6122783,0.4997711,0.42359737,0.33842447,0.2891014,0.2841239,0.27851844,0.27365074
0.5952065,0.5479009,0.911192,0.97264355,0.874284,0.84611946,0.7586948,0.6454296,0.55524313,0.4514723,0.373276,0.3744262,0.36256707,0.35825297
0.6045198,0.56029886,0.84049237,0.8955473,0.85536236,0.81468296,0.72446233,0.6237205,0.5319955,0.44229645,0.3663198,0.366044,0.35568267,0.35417095
0.5603832,0.53416985,0.78665924,0.85434765,0.86618084,0.84166014,0.74708515,0.6444185,0.5524011,0.45909566,0.39234063,0.3973158,0.38972837,0.39442635
0.57274574,0.540071,0.8094705,0.8924877,0.912183,0.9090314,0.8090225,0.7059542,0.6254399,0.51638085,0.4327341,0.42436278,0.40606043,0.4057276
0.3649328,0.34858915,0.62466,0.7221025,0.79802054,0.78067803,0.7226507,0.67098635,0.59956163,0.52989954,0.47321835,0.45335013,0.44315058,0.45067692
0.3967396,0.38086084,0.6158743,0.71151716,0.7901735,0.80659354,0.78520244,0.7566034,0.6996485,0.63316613,0.5757927,0.53212905,0.51347494,0.5187898
0.3805068,0.3552373,0.5428473,0.6392646,0.73793226,0.7709164,0.81238306,0.83696246,0.8277786,0.7632901,0.6811974,0.63635683,0.59132487,0.56108564
0.33886755,0.31514418,0.44618794,0.54422015,0.6504687,0.68348753,0.71993124,0.7658942,0.7652411,0.73352665,0.6317829,0.5742669,0.541574,0.53043944
0.3233776,0.29881993,0.43993026,0.50961816,0.6067547,0.6421541,0.67671686,0.7079817,0.7171165,0.7377853,0.74258614,0.63799727,0.58019435,0.5455019
0.27956045,0.25106087,0.37548873,0.457904,0.5450181,0.575936,0.6160358,0.6744866,0.6916399,0.70829916,0.6500561,0.62506056,0.60089964,0.59976685
0.281821,0.2543968,0.39273974,0.4554439,0.53669655,0.5716485,0.62314534,0.67328656,0.69796515,0.7078698,0.7317913,0.77279645,0.75528634,0.732504
0.26195368,0.2411032,0.3594989,0.42260197,0.48240343,0.51285493,0.5392638,0.57301474,0.57758707,0.5773765,0.60619205,0.68329334,0.7090335,0.7547704
