0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94208467,0.86595047,0.6792134,0.58704406,0.5448865,0.52283674,0.47328365,0.38920286,0.34555212,0.27897096,0.25684613,0.24642119,0.24463734,0.2433495
0.9316443,0.99615854,0.6566481,0.55727303,0.5237307,0.50999343,0.4557146,0.3824726,0.34309337,0.27634165,0.2519333,0.24244578,0.23638691,0.23383723
0.7732493,0.734853,0.90480584,0.82113457,0.7338627,0.67060715,0.5935861,0.5005495,0.43783763,0.3480464,0.31277055,0.31531048,0.3186812,0.32279715
0.40257308,0.3648693,0.86203974,0.82499576,0.7232205,0.6538026,0.5701491,0.47828436,0.4132859,0.3228674,0.28339723,0.28443512,0.28779197,0.29818028
0.6136527,0.54405206,0.913919,0.97434783,0.89876515,0.8250746,0.74493486,0.6414486,0.553382,0.43226138,0.37866676,0.373144,0.36526352,0.36025718
0.59288114,0.52257794,0.8706088,0.9219383,0.88447833,0.8123193,0.7255897,0.6222178,0.5328621,0.4179726,0.37578335,0.37412852,0.37467736,0.37882274
0.57548475,0.5202907,0.8125907,0.88498807,0.9033038,0.8527353,0.76572424,0.6733815,0.57657826,0.45543358,0.41399947,0.40958914,0.41559237,0.43145007
0.6002884,0.5432003,0.81359714,0.90188074,0.9336467,0.9146016,0.8289842,0.73421943,0.6334363,0.50410724,0.44581446,0.4374004,0.43107176,0.4290997
0.4067601,0.36409456,0.65939295,0.74985653,0.83379155,0.8215443,0.7764065,0.71007025,0.61062175,0.50445527,0.4612955,0.44935298,0.45781294,0.47299963
0.41308796,0.37716195,0.6155579,0.7059592,0.7881564,0.8163456,0.8064663,0.7722203,0.6989772,0.59394443,0.5501371,0.5347573,0.5394973,0.54661614
0.37731427,0.33814588,0.51519066,0.6027077,0.7002041,0.74878514,0.800916,0.85392165,0.8513894,0.7760411,0.6983911,0.63111657,0.6073599,0.57127905
0.35477656,0.30885017,0.43896315,0.5192037,0.6239475,0.67217433,0.7125538,0.75565654,0.75354415,0.7044245,0.6700617,0.6233303,0.61717874,0.60917485
0.31053162,0.27086464,0.4272577,0.4955744,0.588359,0.63871396,0.69374496,0.74611545,0.76815176,0.73949367,0.7012813,0.6333153,0.61066324,0.57148576
0.32854977,0.27500755,0.39943895,0.44496167,0.5326572,0.5727785,0.6210062,0.6652058,0.674362,0.6735185,0.6709052,0.6755454,0.6779291,0.66330314
0.30342144,0.25884208,0.37581205,0.42921323,0.518116,0.5580558,0.61242276,0.6616707,0.674394,0.67813003,0.7335441,0.79407156,0.8065854,0.7920165
0.28549433,0.2445699,0.34753636,0.40056857,0.48793688,0.5206853,0.5625894,0.5919567,0.58838594,0.5817117,0.6385351,0.7120981,0.75931245,0.8057633
