0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96913993,0.94421005,0.66375613,0.5898511,0.5432497,0.5232649,0.49649525,0.38568914,0.3288707,0.27365494,0.22618106,0.22240567,0.23106572,0.22986786
0.9629652,0.9963271,0.66653156,0.58478427,0.53692204,0.5161583,0.48203537,0.37570688,0.33128256,0.28662717,0.23718134,0.23922426,0.24884024,0.24446535
0.8193423,0.79210395,0.897627,0.8397593,0.7542195,0.7003186,0.6365892,0.5155969,0.4449087,0.36279997,0.30677176,0.30265477,0.30967793,0.30644086
0.41329503,0.38657388,0.8669162,0.8387587,0.74789995,0.6820662,0.58644015,0.49289522,0.41824612,0.32883558,0.2839531,0.27884778,0.28815597,0.29537112
0.5959867,0.55638045,0.9258345,0.980206,0.9134795,0.85417664,0.7478197,0.63909644,0.55164796,0.44618225,0.38226196,0.3839537,0.38863385,0.3859814
0.58444184,0.55244035,0.884114,0.9300056,0.9096803,0.8592299,0.73835075,0.62387455,0.5375678,0.4354515,0.3718831,0.37501645,0.3911158,0.39784846
0.5781749,0.544185,0.8400201,0.90134203,0.9059759,0.87238634,0.7547951,0.64979637,0.55638385,0.44564432,0.38433412,0.39775583,0.4197793,0.43323812
0.57067764,0.5390708,0.82444704,0.91053855,0.93353385,0.92407614,0.8070448,0.6974651,0.6066728,0.4945384,0.43162692,0.43215814,0.43960518,0.43378204
0.417408,0.38415095,0.6824257,0.7764269,0.83998245,0.8224918,0.74680096,0.6784729,0.59659535,0.48986152,0.4475544,0.45273075,0.4734149,0.48426637
0.39432544,0.36730996,0.6343031,0.73505807,0.78284734,0.8026398,0.7956517,0.76694894,0.6965465,0.60150975,0.5498192,0.5317484,0.5370402,0.5407063
0.39481637,0.36055905,0.53082466,0.6149521,0.6799606,0.73094195,0.81245965,0.8618292,0.8573619,0.79451364,0.72277325,0.66422427,0.636499,0.5945157
0.33930492,0.30957735,0.46398494,0.52705806,0.5857411,0.6371633,0.7071663,0.77012616,0.7773752,0.73634154,0.69125,0.63112634,0.61193776,0.59609467
0.29761282,0.27282667,0.3985037,0.4736755,0.5368536,0.58376473,0.6683517,0.73926,0.7551125,0.7450299,0.7242275,0.6468091,0.61703503,0.5754155
0.29960465,0.27690673,0.3831338,0.4496322,0.50455403,0.5629936,0.6452157,0.70766425,0.73741394,0.74067867,0.7187147,0.7111675,0.6977331,0.67659026
0.29409245,0.2837047,0.3999857,0.46727672,0.522497,0.56592697,0.64696836,0.7050372,0.73801315,0.74376756,0.766379,0.8357049,0.84654444,0.8219597
0.2913386,0.2843951,0.39112517,0.45448723,0.49698722,0.5320223,0.59010875,0.6322823,0.6503176,0.64247537,0.6646893,0.74418974,0.7940343,0.8437369
