0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96960306,0.90833586,0.6301876,0.55793273,0.53860605,0.5090555,0.4929715,0.3935339,0.34481,0.29516375,0.27575174,0.26843342,0.27967486,0.27027726
0.9462421,0.9978682,0.638371,0.5730907,0.5687438,0.5256393,0.50194395,0.40102008,0.34970695,0.29597127,0.26539287,0.25490272,0.26432663,0.25515172
0.75437415,0.7323634,0.8962923,0.8447664,0.7636293,0.70153576,0.6494391,0.54163694,0.46082553,0.38762164,0.35236064,0.34712106,0.35819066,0.34996092
0.31061098,0.30842575,0.86076504,0.82981354,0.71144724,0.657668,0.5593471,0.46866894,0.38392314,0.31568685,0.2819503,0.27445516,0.28749135,0.290496
0.57970214,0.5535544,0.92972344,0.98521614,0.9175865,0.8535916,0.7651053,0.65723604,0.55524814,0.45237124,0.40447494,0.4005024,0.41227913,0.40804866
0.5649421,0.5549652,0.8857893,0.9357376,0.8974799,0.8441178,0.7352573,0.6359303,0.53202635,0.43143356,0.3839472,0.37738946,0.39168006,0.390883
0.5453384,0.544404,0.83575535,0.8977056,0.9024075,0.8738039,0.77239275,0.68651986,0.58063585,0.47517034,0.43466875,0.42556196,0.44238898,0.44531423
0.56984574,0.55980736,0.8282715,0.9054673,0.943734,0.93712234,0.854425,0.76802045,0.66626304,0.54883134,0.49884853,0.48607054,0.4858761,0.4772634
0.36772946,0.37884843,0.696208,0.76910865,0.827868,0.8133215,0.7355598,0.6926265,0.6097833,0.50640535,0.4746769,0.45799235,0.4726361,0.4797519
0.40390667,0.40449128,0.6579852,0.7098125,0.7631489,0.8060824,0.79102117,0.77176815,0.71525776,0.6460611,0.618611,0.59114957,0.6075529,0.6268499
0.36390033,0.34858373,0.4991931,0.5746827,0.67267716,0.7289888,0.7986667,0.87777406,0.89262575,0.8537322,0.7852949,0.72271305,0.68598276,0.63717884
0.3120367,0.29900983,0.4227005,0.4969123,0.58978987,0.6379948,0.70076126,0.7652255,0.78177816,0.76248914,0.727504,0.6797947,0.66675377,0.6471134
0.29873863,0.28525567,0.3973073,0.4584428,0.5507568,0.60402393,0.67659783,0.7754402,0.8098764,0.8192069,0.80490476,0.72285897,0.6732913,0.6141431
0.2775519,0.2663954,0.34432292,0.3861179,0.4605545,0.5083838,0.58186567,0.63716286,0.68220395,0.71040124,0.74892515,0.74088204,0.7178834,0.6747408
0.3085168,0.28052354,0.39866596,0.4443496,0.51857746,0.5736028,0.6511958,0.70854765,0.74335414,0.76777613,0.8214344,0.88304996,0.9055648,0.86185163
0.29413718,0.27468026,0.39068028,0.4351957,0.50441104,0.56190866,0.6233614,0.6559755,0.67887026,0.6879576,0.7335738,0.799613,0.87190205,0.90581435
