0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9608995,0.91033256,0.61146533,0.5559874,0.5127926,0.5054556,0.48491788,0.37853628,0.3133527,0.25174874,0.21837667,0.20825818,0.20589817,0.1974921
0.9480055,0.99472785,0.6363668,0.5751947,0.5355237,0.54189336,0.509915,0.41055998,0.3402497,0.27624604,0.24425901,0.23328578,0.23456085,0.23309697
0.76418453,0.7256819,0.8988303,0.8329915,0.7283586,0.6873366,0.6422274,0.53031796,0.45149523,0.36822125,0.31642756,0.30535966,0.30864143,0.30940485
0.34667954,0.32806474,0.8664086,0.81728876,0.6787114,0.6172776,0.5621303,0.47178698,0.41075972,0.33212355,0.276495,0.26924536,0.27551624,0.2881511
0.59081984,0.5429523,0.92778355,0.97841525,0.8757493,0.8222102,0.759333,0.64648706,0.55603546,0.4408784,0.3659664,0.3526902,0.35338837,0.36013073
0.5521129,0.50893986,0.8828142,0.9372151,0.8691629,0.8112136,0.73360527,0.6297822,0.5459464,0.44086352,0.3715906,0.35794804,0.36003673,0.37510344
0.5315169,0.49474454,0.81524366,0.8986165,0.8898807,0.8487378,0.7652606,0.68112385,0.59133124,0.47711787,0.4010189,0.38855624,0.39131272,0.40653223
0.5503973,0.53035766,0.80420536,0.89601314,0.92758965,0.9157092,0.82112503,0.7364265,0.63222295,0.505917,0.424603,0.41409755,0.41130912,0.4134159
0.35438657,0.35934612,0.6195653,0.7445508,0.845495,0.83682644,0.76788723,0.7686436,0.67836815,0.5551768,0.47179335,0.43034616,0.42187497,0.43093938
0.39986637,0.39618424,0.6844405,0.7587915,0.8087043,0.8351792,0.81147707,0.7883738,0.73385084,0.6535112,0.59045625,0.52257067,0.5045744,0.5080896
0.36950704,0.34529573,0.5368002,0.6276931,0.72888607,0.77441525,0.81302434,0.8553028,0.8609634,0.7998997,0.6999492,0.6173991,0.57483554,0.54145086
0.3496097,0.33472702,0.4641383,0.54033864,0.64131963,0.6976588,0.7337432,0.7865608,0.81214404,0.7845503,0.7233368,0.61791503,0.5829072,0.567279
0.330316,0.3010807,0.46794826,0.53920174,0.612419,0.64859974,0.69195414,0.7392981,0.7792335,0.7664224,0.69149643,0.5910835,0.54730815,0.51242465
0.27651608,0.26447058,0.36651638,0.4312599,0.52395415,0.5642037,0.613782,0.67289287,0.73058975,0.75346065,0.7058287,0.6646373,0.6316451,0.6118464
0.27248082,0.26311475,0.3805522,0.43960655,0.5107783,0.55585146,0.6272908,0.6784771,0.7219094,0.7465489,0.74449927,0.80138135,0.7987745,0.7751993
0.26242644,0.25910127,0.37764195,0.4342924,0.49741653,0.5343715,0.58657295,0.62508696,0.64386535,0.6471409,0.6415009,0.71662074,0.7541598,0.79835117
