0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94479555,0.88340026,0.69236463,0.6244613,0.5911409,0.54865336,0.462338,0.39118367,0.31887653,0.26529422,0.26455447,0.23309064,0.23256627,0.2341841
0.9348854,0.9969523,0.6998135,0.6184695,0.58969826,0.5544486,0.47183266,0.3863522,0.3192892,0.26757914,0.26171812,0.23868038,0.23905025,0.237355
0.80286056,0.7747248,0.9181129,0.86285114,0.7670292,0.72012514,0.63195974,0.52555,0.43668768,0.35856462,0.34620178,0.3053588,0.30202913,0.299104
0.4832813,0.4339722,0.8847593,0.84425294,0.7138554,0.6848285,0.6050801,0.49107182,0.41370627,0.34004548,0.32079414,0.2822907,0.28147247,0.2841174
0.66816896,0.6073739,0.93386734,0.9830004,0.9000399,0.8458206,0.7499935,0.62386054,0.51668674,0.42798832,0.41357544,0.37420523,0.37323314,0.37072882
0.67047876,0.60324854,0.8990431,0.9224266,0.8828291,0.8334301,0.7214765,0.6098394,0.5045284,0.4253356,0.40568286,0.3699273,0.3714475,0.3733156
0.61445886,0.56716096,0.824801,0.86978984,0.89179033,0.86290526,0.7594295,0.65710104,0.5515057,0.45778933,0.4385738,0.4190391,0.42108876,0.42800033
0.6430283,0.60098296,0.82996714,0.89502084,0.9311051,0.91655105,0.8187149,0.7038823,0.5944453,0.49294364,0.47236148,0.44686636,0.44499227,0.43960056
0.44279346,0.4009089,0.67599225,0.7480922,0.8144302,0.8152992,0.76262087,0.7011469,0.6129644,0.5247271,0.5084602,0.4918837,0.5016757,0.5190713
0.45451495,0.42136738,0.68269,0.72938085,0.7735255,0.80804765,0.7918125,0.74998975,0.68972075,0.6043281,0.57669455,0.54272866,0.5497127,0.5605193
0.35774317,0.32574153,0.49651918,0.5677207,0.66279525,0.7178418,0.8115975,0.86249775,0.8745419,0.82073784,0.7479207,0.6540472,0.6199091,0.5785023
0.33960986,0.31264633,0.44229355,0.50309336,0.58922845,0.6382899,0.7129423,0.7716756,0.796875,0.77756006,0.71319574,0.61972123,0.60142493,0.58712757
0.3020689,0.27682292,0.4228956,0.47942033,0.5579913,0.6005422,0.68766683,0.74814683,0.77837616,0.7656639,0.7417191,0.63937217,0.6077504,0.5698826
0.25709388,0.24151255,0.346372,0.39021808,0.4811881,0.526481,0.5866196,0.6452427,0.676321,0.69187933,0.6936104,0.69129163,0.6933062,0.6656473
0.26538008,0.24018244,0.3633081,0.41859734,0.5186757,0.5541441,0.6088495,0.6672648,0.6852981,0.69273496,0.76420814,0.8294957,0.8475758,0.8086241
0.26205185,0.23833136,0.35670218,0.40863732,0.50132704,0.52999884,0.56325805,0.60620546,0.6088287,0.6125401,0.68438,0.7543933,0.8066719,0.83776706
